"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
"Total","Oct., 2014","2014/10",,,78884,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Alabama","01",1683,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Alaska","02",136,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Arizona","04",1624,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Arkansas","05",1018,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","California","06",7033,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Colorado","08",1025,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Connecticut","09",784,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Delaware","10",240,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","District of Columbia","11",151,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Florida","12",5570,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Georgia","13",2613,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Hawaii","15",273,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Idaho","16",401,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Illinois","17",3211,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Indiana","18",1865,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Iowa","19",840,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Kansas","20",723,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Kentucky","21",1462,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Louisiana","22",1416,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Maine","23",393,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Maryland","24",1342,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Massachusetts","25",1431,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Michigan","26",2903,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Minnesota","27",1186,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Mississippi","28",1041,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Missouri","29",1778,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Montana","30",320,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Nebraska","31",456,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Nevada","32",807,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Hampshire","33",358,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Jersey","34",1865,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Mexico","35",505,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New York","36",4268,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","North Carolina","37",2734,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","North Dakota","38",153,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Ohio","39",3483,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Oklahoma","40",1226,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Oregon","41",1046,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Pennsylvania","42",3635,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Rhode Island","44",233,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","South Carolina","45",1568,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","South Dakota","46",207,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Tennessee","47",2180,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Texas","48",5804,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Utah","49",469,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Vermont","50",157,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Virginia","51",1974,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Washington","53",1546,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","West Virginia","54",776,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Wisconsin","55",1468,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Wyoming","56",166,Not Applicable,Not Applicable
"Total","Nov., 2014","2014/11",,,79546,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Alabama","01",1876,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Alaska","02",144,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Arizona","04",1666,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Arkansas","05",1094,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","California","06",7636,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Colorado","08",1163,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Connecticut","09",779,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Delaware","10",284,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","District of Columbia","11",141,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Florida","12",6091,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Georgia","13",2868,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Hawaii","15",283,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Idaho","16",400,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Illinois","17",3679,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Indiana","18",2105,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Iowa","19",906,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Kansas","20",797,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Kentucky","21",1674,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Louisiana","22",1478,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Maine","23",472,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Maryland","24",1589,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Massachusetts","25",1550,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Michigan","26",3087,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Minnesota","27",1248,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Mississippi","28",1114,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Missouri","29",2001,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Montana","30",285,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Nebraska","31",470,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Nevada","32",816,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Hampshire","33",335,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Jersey","34",2090,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Mexico","35",585,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New York","36",4629,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","North Carolina","37",3127,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","North Dakota","38",174,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Ohio","39",3965,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Oklahoma","40",1338,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Oregon","41",1109,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Pennsylvania","42",3943,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Rhode Island","44",243,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","South Carolina","45",1699,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","South Dakota","46",240,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Tennessee","47",2437,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Texas","48",6242,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Utah","49",517,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Vermont","50",163,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Virginia","51",2089,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Washington","53",1648,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","West Virginia","54",830,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Wisconsin","55",1537,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Wyoming","56",162,Not Applicable,Not Applicable
"Total","Dec., 2014","2014/12",,,86798,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Alabama","01",1904,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Alaska","02",147,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Arizona","04",1904,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Arkansas","05",1213,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","California","06",8264,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Colorado","08",1254,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Connecticut","09",925,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Delaware","10",304,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","District of Columbia","11",177,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Florida","12",6152,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Georgia","13",2949,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Hawaii","15",312,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Idaho","16",450,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Illinois","17",3563,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Indiana","18",2285,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Iowa","19",900,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Kansas","20",888,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Kentucky","21",1827,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Louisiana","22",1634,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Maine","23",489,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Maryland","24",1624,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Massachusetts","25",1777,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Michigan","26",3250,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Minnesota","27",1289,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Mississippi","28",1164,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Missouri","29",2084,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Montana","30",318,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Nebraska","31",479,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Nevada","32",928,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Hampshire","33",396,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Jersey","34",2342,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Mexico","35",634,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New York","36",4930,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","North Carolina","37",3250,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","North Dakota","38",211,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Ohio","39",4076,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Oklahoma","40",1466,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Oregon","41",1192,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Pennsylvania","42",4272,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Rhode Island","44",302,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","South Carolina","45",1803,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","South Dakota","46",213,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Tennessee","47",2550,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Texas","48",6859,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Utah","49",532,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Vermont","50",188,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Virginia","51",2382,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Washington","53",1795,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","West Virginia","54",822,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Wisconsin","55",1609,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Wyoming","56",170,Not Applicable,Not Applicable
"Total","Jan., 2015","2015/01",,,92448,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Alabama","01",1795,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Alaska","02",116,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Arizona","04",1642,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Arkansas","05",1082,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","California","06",7231,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Colorado","08",986,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Connecticut","09",811,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Delaware","10",268,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","District of Columbia","11",150,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Florida","12",5754,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Georgia","13",2654,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Hawaii","15",314,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Idaho","16",368,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Illinois","17",3060,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Indiana","18",1833,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Iowa","19",804,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Kansas","20",751,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Kentucky","21",1582,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Louisiana","22",1477,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Maine","23",464,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Maryland","24",1383,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Massachusetts","25",1551,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Michigan","26",2783,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Minnesota","27",1094,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Mississippi","28",1088,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Missouri","29",1835,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Montana","30",271,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Nebraska","31",484,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Nevada","32",760,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New Hampshire","33",355,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New Jersey","34",2000,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New Mexico","35",520,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","New York","36",4389,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","North Carolina","37",2918,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","North Dakota","38",133,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Ohio","39",3480,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Oklahoma","40",1343,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Oregon","41",1062,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Pennsylvania","42",3745,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Rhode Island","44",249,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","South Carolina","45",1638,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","South Dakota","46",196,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Tennessee","47",2167,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Texas","48",5835,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Utah","49",452,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Vermont","50",187,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Virginia","51",2116,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Washington","53",1508,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","West Virginia","54",787,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Wisconsin","55",1381,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Wyoming","56",130,Not Applicable,Not Applicable
"Total","Feb., 2015","2015/02",,,80982,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Alabama","01",1842,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Alaska","02",141,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Arizona","04",1749,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Arkansas","05",1125,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","California","06",7672,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Colorado","08",1041,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Connecticut","09",862,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Delaware","10",270,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","District of Columbia","11",154,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Florida","12",6030,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Georgia","13",2843,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Hawaii","15",320,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Idaho","16",402,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Illinois","17",3353,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Indiana","18",2117,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Iowa","19",899,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Kansas","20",810,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Kentucky","21",1643,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Louisiana","22",1472,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Maine","23",477,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Maryland","24",1418,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Massachusetts","25",1649,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Michigan","26",3119,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Minnesota","27",1230,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Mississippi","28",1140,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Missouri","29",2042,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Montana","30",286,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Nebraska","31",501,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Nevada","32",890,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New Hampshire","33",345,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New Jersey","34",2138,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New Mexico","35",577,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","New York","36",4695,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","North Carolina","37",3123,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","North Dakota","38",174,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Ohio","39",3735,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Oklahoma","40",1382,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Oregon","41",1139,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Pennsylvania","42",4089,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Rhode Island","44",284,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","South Carolina","45",1656,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","South Dakota","46",226,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Tennessee","47",2314,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Texas","48",6528,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Utah","49",524,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Vermont","50",166,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Virginia","51",2203,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Washington","53",1778,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","West Virginia","54",812,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Wisconsin","55",1564,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Wyoming","56",156,Not Applicable,Not Applicable
"Total","Mar., 2015","2015/03",,,87105,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Alabama","01",1759,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Alaska","02",124,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Arizona","04",1711,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Arkansas","05",999,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","California","06",7516,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Colorado","08",1124,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Connecticut","09",807,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Delaware","10",271,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","District of Columbia","11",148,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Florida","12",5579,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Georgia","13",2569,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Hawaii","15",283,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Idaho","16",388,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Illinois","17",3070,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Indiana","18",1952,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Iowa","19",784,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Kansas","20",718,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Kentucky","21",1564,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Louisiana","22",1399,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Maine","23",429,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Maryland","24",1352,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Massachusetts","25",1573,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Michigan","26",2873,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Minnesota","27",1224,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Mississippi","28",1023,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Missouri","29",1802,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Montana","30",303,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Nebraska","31",448,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Nevada","32",822,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New Hampshire","33",360,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New Jersey","34",1977,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New Mexico","35",535,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New York","36",4404,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","North Carolina","37",2811,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","North Dakota","38",165,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Ohio","39",3714,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Oklahoma","40",1228,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Oregon","41",1089,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Pennsylvania","42",3772,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Rhode Island","44",239,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","South Carolina","45",1552,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","South Dakota","46",196,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Tennessee","47",2228,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Texas","48",5888,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Utah","49",461,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Vermont","50",218,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Virginia","51",2092,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Washington","53",1614,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","West Virginia","54",774,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Wisconsin","55",1497,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Wyoming","56",162,Not Applicable,Not Applicable
"Total","Apr., 2015","2015/04",,,81590,Not Applicable,Not Applicable
,"May, 2015","2015/05","Alabama","01",1611,Not Applicable,Not Applicable
,"May, 2015","2015/05","Alaska","02",156,Not Applicable,Not Applicable
,"May, 2015","2015/05","Arizona","04",1720,Not Applicable,Not Applicable
,"May, 2015","2015/05","Arkansas","05",1052,Not Applicable,Not Applicable
,"May, 2015","2015/05","California","06",7388,Not Applicable,Not Applicable
,"May, 2015","2015/05","Colorado","08",1052,Not Applicable,Not Applicable
,"May, 2015","2015/05","Connecticut","09",778,Not Applicable,Not Applicable
,"May, 2015","2015/05","Delaware","10",274,Not Applicable,Not Applicable
,"May, 2015","2015/05","District of Columbia","11",136,Not Applicable,Not Applicable
,"May, 2015","2015/05","Florida","12",5865,Not Applicable,Not Applicable
,"May, 2015","2015/05","Georgia","13",2605,Not Applicable,Not Applicable
,"May, 2015","2015/05","Hawaii","15",331,Not Applicable,Not Applicable
,"May, 2015","2015/05","Idaho","16",434,Not Applicable,Not Applicable
,"May, 2015","2015/05","Illinois","17",3153,Not Applicable,Not Applicable
,"May, 2015","2015/05","Indiana","18",1914,Not Applicable,Not Applicable
,"May, 2015","2015/05","Iowa","19",808,Not Applicable,Not Applicable
,"May, 2015","2015/05","Kansas","20",723,Not Applicable,Not Applicable
,"May, 2015","2015/05","Kentucky","21",1592,Not Applicable,Not Applicable
,"May, 2015","2015/05","Louisiana","22",1386,Not Applicable,Not Applicable
,"May, 2015","2015/05","Maine","23",422,Not Applicable,Not Applicable
,"May, 2015","2015/05","Maryland","24",1385,Not Applicable,Not Applicable
,"May, 2015","2015/05","Massachusetts","25",1533,Not Applicable,Not Applicable
,"May, 2015","2015/05","Michigan","26",2836,Not Applicable,Not Applicable
,"May, 2015","2015/05","Minnesota","27",1164,Not Applicable,Not Applicable
,"May, 2015","2015/05","Mississippi","28",1031,Not Applicable,Not Applicable
,"May, 2015","2015/05","Missouri","29",1855,Not Applicable,Not Applicable
,"May, 2015","2015/05","Montana","30",311,Not Applicable,Not Applicable
,"May, 2015","2015/05","Nebraska","31",473,Not Applicable,Not Applicable
,"May, 2015","2015/05","Nevada","32",816,Not Applicable,Not Applicable
,"May, 2015","2015/05","New Hampshire","33",364,Not Applicable,Not Applicable
,"May, 2015","2015/05","New Jersey","34",1944,Not Applicable,Not Applicable
,"May, 2015","2015/05","New Mexico","35",511,Not Applicable,Not Applicable
,"May, 2015","2015/05","New York","36",4170,Not Applicable,Not Applicable
,"May, 2015","2015/05","North Carolina","37",2794,Not Applicable,Not Applicable
,"May, 2015","2015/05","North Dakota","38",135,Not Applicable,Not Applicable
,"May, 2015","2015/05","Ohio","39",3483,Not Applicable,Not Applicable
,"May, 2015","2015/05","Oklahoma","40",1260,Not Applicable,Not Applicable
,"May, 2015","2015/05","Oregon","41",1150,Not Applicable,Not Applicable
,"May, 2015","2015/05","Pennsylvania","42",3697,Not Applicable,Not Applicable
,"May, 2015","2015/05","Rhode Island","44",262,Not Applicable,Not Applicable
,"May, 2015","2015/05","South Carolina","45",1528,Not Applicable,Not Applicable
,"May, 2015","2015/05","South Dakota","46",194,Not Applicable,Not Applicable
,"May, 2015","2015/05","Tennessee","47",2229,Not Applicable,Not Applicable
,"May, 2015","2015/05","Texas","48",5988,Not Applicable,Not Applicable
,"May, 2015","2015/05","Utah","49",470,Not Applicable,Not Applicable
,"May, 2015","2015/05","Vermont","50",189,Not Applicable,Not Applicable
,"May, 2015","2015/05","Virginia","51",1994,Not Applicable,Not Applicable
,"May, 2015","2015/05","Washington","53",1643,Not Applicable,Not Applicable
