"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2020"	"2020/01"	"Montana"	"30"	22	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	33	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	51	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	29	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	163	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	67	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	316	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	223	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	15	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	255	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	84	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	63	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	286	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	16	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	135	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	13	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	199	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	519	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	66	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	159	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	121	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	55	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	93	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	126	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	12	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	148	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	74	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	597	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	98	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	65	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	22	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	394	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	187	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	21	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	29	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	219	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	131	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	40	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	47	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	119	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	121	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	28	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	123	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	119	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	168	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	70	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	88	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	157	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	13	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	25	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	54	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	21	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	152	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	56	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	284	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	217	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	14	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	246	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	87	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	54	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	233	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	18	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	116	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	17	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	170	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	463	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	48	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	10	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	150	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	107	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	53	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	104	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	16	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	152	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	24	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	158	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	77	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	590	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	112	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	66	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	20	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	17	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	490	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	233	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	16	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	34	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	232	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	145	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	62	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	68	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	118	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	129	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	34	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	132	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	124	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	204	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	105	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	93	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	153	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	23	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	38	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	58	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	27	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	188	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	71	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	428	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	230	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	16	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	296	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	103	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	59	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	280	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	15	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	120	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	19	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	191	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	458	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	66	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	15	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	153	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	115	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	47	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	108	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	13	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	128	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	12	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	142	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	76	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	641	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	132	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	78	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	25	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	474	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	251	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	29	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	283	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	144	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	54	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	47	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	149	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	175	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	24	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	161	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	146	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	248	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	89	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	78	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	166	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	25	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	36	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	70	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	25	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	262	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	79	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	628	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	243	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	22	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	307	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	108	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	69	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	282	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	16	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	121	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	21	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Tennessee"	"47"	201	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Texas"	"48"	523	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Utah"	"49"	54	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Vermont"	"50"	19	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Virginia"	"51"	168	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Washington"	"53"	129	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"West Virginia"	"54"	71	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wisconsin"	"55"	103	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wyoming"	"56"	14	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alabama"	"01"	181	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alaska"	"02"	27	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arizona"	"04"	220	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arkansas"	"05"	92	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"California"	"06"	693	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Colorado"	"08"	141	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Connecticut"	"09"	67	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Delaware"	"10"	33	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"District of Columbia"	"11"	21	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Florida"	"12"	538	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Georgia"	"13"	266	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Hawaii"	"15"	31	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Idaho"	"16"	34	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Illinois"	"17"	320	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Indiana"	"18"	230	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Iowa"	"19"	66	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kansas"	"20"	49	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kentucky"	"21"	180	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Louisiana"	"22"	174	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maine"	"23"	22	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maryland"	"24"	183	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Massachusetts"	"25"	126	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Michigan"	"26"	219	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Minnesota"	"27"	97	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Mississippi"	"28"	108	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Missouri"	"29"	186	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Montana"	"30"	26	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nebraska"	"31"	39	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nevada"	"32"	64	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Hampshire"	"33"	26	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Jersey"	"34"	233	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Mexico"	"35"	91	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New York"	"36"	411	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Carolina"	"37"	292	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Dakota"	"38"	20	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Ohio"	"39"	347	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oklahoma"	"40"	94	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oregon"	"41"	75	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Pennsylvania"	"42"	311	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Rhode Island"	"44"	30	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Carolina"	"45"	125	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Dakota"	"46"	21	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Tennessee"	"47"	259	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Texas"	"48"	574	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Utah"	"49"	46	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Vermont"	"50"	13	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Virginia"	"51"	195	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Washington"	"53"	126	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"West Virginia"	"54"	75	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wisconsin"	"55"	153	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wyoming"	"56"	16	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alabama"	"01"	155	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alaska"	"02"	24	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arizona"	"04"	235	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arkansas"	"05"	104	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"California"	"06"	735	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Colorado"	"08"	143	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Connecticut"	"09"	74	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Delaware"	"10"	28	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"District of Columbia"	"11"	20	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Florida"	"12"	522	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Georgia"	"13"	251	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Hawaii"	"15"	20	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Idaho"	"16"	21	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Illinois"	"17"	266	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Indiana"	"18"	181	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Iowa"	"19"	53	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kansas"	"20"	63	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kentucky"	"21"	152	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Louisiana"	"22"	154	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maine"	"23"	27	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maryland"	"24"	167	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Massachusetts"	"25"	133	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Michigan"	"26"	225	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Minnesota"	"27"	96	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Mississippi"	"28"	95	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Missouri"	"29"	171	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Montana"	"30"	28	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nebraska"	"31"	28	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nevada"	"32"	72	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Hampshire"	"33"	14	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Jersey"	"34"	177	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Mexico"	"35"	82	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New York"	"36"	367	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Carolina"	"37"	280	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Dakota"	"38"	22	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Ohio"	"39"	331	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oklahoma"	"40"	96	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	74	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	308	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	21	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	149	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	22	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	245	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	626	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	60	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	172	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	134	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	65	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	116	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	15	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	164	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	25	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	316	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	97	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	849	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	133	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	75	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	18	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	564	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	329	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	21	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	25	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	262	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	200	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	49	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	59	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	161	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	178	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	39	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	166	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	131	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	232	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	106	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	112	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	192	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	28	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	31	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	81	Not Applicable	Not Applicable
