"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Iowa","19",345,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",283,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",587,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",486,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",155,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",535,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",577,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",1047,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",472,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",315,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",671,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",109,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",161,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",322,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",128,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",817,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",202,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",1622,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",1089,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",64,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",1362,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",500,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",388,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",1395,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",111,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",636,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",60,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",859,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",2218,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",186,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",75,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",790,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",657,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",261,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",604,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",68,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,30796,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",565,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",39,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",692,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",417,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",2638,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",373,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",275,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",91,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",46,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",2129,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",891,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",111,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",148,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",1122,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",720,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",285,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",274,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",504,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",486,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",153,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",527,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",629,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",982,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",454,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",347,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",645,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",100,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",139,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",295,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",136,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",707,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",195,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",1464,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",1045,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",52,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",1243,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",435,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",401,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",1289,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",105,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",551,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",76,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",748,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",2053,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",203,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",68,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",748,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",612,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",261,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",502,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",56,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,29027,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",611,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",52,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",772,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",367,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",2832,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",436,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",318,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",108,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",38,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",2333,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",973,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",99,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",180,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",1210,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",743,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",292,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",277,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",552,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",558,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",165,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",513,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",639,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",1177,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",458,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",352,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",697,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",115,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",167,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",325,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",114,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",907,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",195,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",2161,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",1078,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",57,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",1327,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",451,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",422,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",1424,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",100,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",617,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",81,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",803,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",2234,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",200,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",82,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",823,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",617,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",268,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",575,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",58,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,31953,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",626,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",43,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",723,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",331,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",2832,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",497,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",573,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",126,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",76,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",2299,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",1085,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",100,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",157,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",1420,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",775,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",275,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",260,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",527,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",743,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",169,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",706,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",1173,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",1607,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",451,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",396,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",732,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",104,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",155,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",279,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",131,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",2114,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",197,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",4940,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",1046,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",67,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",1312,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",435,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",380,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",1745,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",131,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",621,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",76,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",743,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",2128,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",187,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",70,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",809,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",628,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",263,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",547,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",52,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,37862,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",606,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",39,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",731,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",337,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",2676,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",437,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",439,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",117,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",73,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",2259,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",992,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",96,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",156,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",1409,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",741,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",324,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",254,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",540,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",564,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",126,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",704,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",887,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",1105,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",503,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",405,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",657,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",83,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",198,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",301,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",168,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",1059,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",207,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",2042,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",1075,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",64,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",1312,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",399,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",366,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",1533,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",147,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",593,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",66,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",755,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",2138,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",190,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",64,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",845,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",581,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",271,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",509,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",56,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,32199,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",627,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",42,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",769,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",398,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",2604,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",394,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",306,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",91,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",58,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",2183,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",868,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",98,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",152,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",1096,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",663,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",276,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",215,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",444,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",468,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",143,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",511,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",502,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",937,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",445,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",386,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",621,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",103,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",158,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",325,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",143,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",679,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",196,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",1439,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",973,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",56,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",1143,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",439,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",388,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",1282,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",104,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",507,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",67,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",765,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",2158,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",191,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",68,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",775,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",551,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",207,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",482,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,28542,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",730,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",41,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",980,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",360,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",2922,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",385,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",242,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",134,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",51,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",2891,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",1068,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",110,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",180,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",1056,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",685,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",288,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",259,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",515,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",575,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",163,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",474,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",541,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",994,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",433,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",411,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",654,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",111,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",174,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",403,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",124,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",687,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",222,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",1371,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",1045,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",62,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",1301,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",445,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",410,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",1305,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",93,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",748,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",86,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",854,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",3051,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",200,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",53,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",795,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",626,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",253,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",552,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,32170,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",740,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",51,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",821,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",375,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",2937,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",368,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",276,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",107,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",37,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",2928,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",1146,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",129,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",170,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",1106,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",716,Not Applicable,Not Applicable
