"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Indiana","18",1093,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",438,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",412,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",834,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",839,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",195,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",732,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",760,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",1557,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",629,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",578,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",985,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",176,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",243,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",432,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",177,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",1015,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",346,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",2211,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",1400,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",82,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",1904,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",724,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",529,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",1890,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",114,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",894,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",112,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",1208,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",3407,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",233,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",98,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",1058,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",899,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",400,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",748,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",93,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,43669,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",929,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",84,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",864,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",514,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",3776,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",555,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",362,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",139,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",107,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",2635,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",1414,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",150,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",196,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",1614,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",1014,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",366,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",386,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",789,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",762,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",200,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",680,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",696,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",1447,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",590,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",504,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",948,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",158,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",214,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",385,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",163,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",879,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",285,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",2022,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",1383,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",99,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",1765,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",696,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",534,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",1826,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",126,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",769,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",112,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",1089,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",3144,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",212,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",70,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",985,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",778,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",370,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",727,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",84,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,40596,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",890,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",81,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",895,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",529,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",3975,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",654,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",410,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",133,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",77,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",2929,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",1584,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",161,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",191,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",1709,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",1075,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",406,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",392,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",837,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",914,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",192,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",785,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",796,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",1684,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",588,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",613,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",1020,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",178,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",241,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",424,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",184,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",1186,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",269,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",2913,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",1502,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",79,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",1875,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",700,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",569,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",1861,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",131,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",853,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",114,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",1276,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",3339,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",263,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",84,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",1135,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",907,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",400,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",748,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",89,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,44840,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",925,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",57,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",929,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",479,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",3945,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",720,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",718,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",173,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",177,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",2902,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",1602,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",152,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",176,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",2113,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",1092,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",450,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",409,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",781,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",1037,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",182,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",967,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",1160,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",2214,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",630,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",581,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",1025,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",142,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",211,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",428,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",181,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",2657,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",277,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",6900,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",1436,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",81,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",1902,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",645,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",571,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",2246,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",142,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",851,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",87,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",1170,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",3339,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",241,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",82,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",1181,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",903,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",364,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",758,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,52451,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",960,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",75,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",947,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",516,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",4038,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",600,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",529,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",187,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",159,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",2924,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",1522,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",145,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",191,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",2200,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",1135,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",480,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",366,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",806,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",893,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",210,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",971,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",1002,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",1619,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",653,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",703,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",987,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",135,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",271,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",442,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",190,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",1553,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",309,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",2957,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",1494,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",76,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",1907,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",640,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",534,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",2038,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",150,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",876,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",116,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",1145,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",3256,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",237,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",93,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",1073,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",837,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",344,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",784,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",78,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,46353,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",894,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",86,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",1032,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",540,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",3934,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",543,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",373,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",139,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",114,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",3006,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",1430,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",158,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",188,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",1752,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",959,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",401,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",355,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",836,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",813,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",173,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",811,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",762,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",1433,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",606,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",607,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",923,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",136,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",232,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",425,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",163,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",1015,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",312,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",2070,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",1378,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",96,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",1778,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",592,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",524,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",1797,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",134,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",906,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",90,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",1168,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",3366,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",248,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",86,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",1013,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",778,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",354,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",713,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",72,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,42314,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",1183,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",83,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",1404,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",595,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",4465,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",597,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",393,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",126,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",98,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",3802,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",1677,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",168,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",196,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",1668,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",1033,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",443,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",408,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",855,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",968,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",188,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",810,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",669,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",1510,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",563,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",788,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",991,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",144,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",217,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",455,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",156,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",956,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",307,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",2077,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",1556,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",84,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",1970,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",723,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",542,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",1773,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",124,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",1029,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",131,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",1303,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",4946,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",290,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",84,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",1093,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",898,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",388,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",735,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",77,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,47739,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",1065,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",81,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",1136,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",625,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",4566,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",596,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",401,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",150,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",89,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",3745,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",1857,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",165,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",233,Not Applicable,Not Applicable
