"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"North Carolina"	"37"	87	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Ohio"	"39"	58	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oklahoma"	"40"	34	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oregon"	"41"	20	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Pennsylvania"	"42"	72	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Carolina"	"45"	40	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Tennessee"	"47"	62	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Texas"	"48"	183	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Utah"	"49"	21	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	60	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	35	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	16	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	25	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jan., 2021"	"2021/01"			2051	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	29	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	21	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	197	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	42	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	18	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	122	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	51	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	15	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	21	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	53	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	26	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	24	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	23	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	39	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	12	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	23	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	33	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	17	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	74	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	62	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	25	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	21	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	62	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	35	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	43	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	181	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	21	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	40	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	17	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			1745	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	30	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	10	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	57	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	25	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	226	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	37	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	16	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	122	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	12	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	75	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	12	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	20	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	38	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	65	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	26	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	24	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	47	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	17	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	84	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	88	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	30	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	16	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	71	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	42	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	64	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	184	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	19	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	56	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	16	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			2007	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	54	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	55	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	206	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	36	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	11	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	115	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	90	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	65	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	55	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	16	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	42	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	66	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	18	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	10	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	14	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	22	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	23	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	72	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	71	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	76	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	32	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	70	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	73	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	194	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	14	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	15	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			2039	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	64	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	24	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	53	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	18	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	10	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	141	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	98	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	17	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	20	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	19	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	44	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	37	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	63	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	48	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	23	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	50	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	20	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	90	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	61	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	29	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	32	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	88	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	45	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	63	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	190	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	21	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	65	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	46	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	12	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	37	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			2218	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	73	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	18	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	200	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	22	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	120	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	13	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	95	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	45	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	16	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	34	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	48	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	46	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	11	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	65	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	26	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	31	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	49	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	14	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	27	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	39	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	30	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	75	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	76	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	73	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	29	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	24	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	71	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	57	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	212	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	23	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	56	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	54	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	12	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			2098	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	42	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	11	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	63	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	28	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	230	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	17	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	144	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	84	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	18	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	102	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	65	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	28	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	31	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	53	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	45	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	21	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	60	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	24	Not Applicable	Not Applicable
