"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2023 (provisional)","2023/01","Wisconsin","55",5339,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wyoming","56",492,Not Applicable,Not Applicable
"Total","Jan., 2023 (provisional)","2023/01",,,288662,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alabama","01",4861,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alaska","02",437,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arizona","04",5644,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arkansas","05",2862,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","California","06",24510,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Colorado","08",3548,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Connecticut","09",2688,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Delaware","10",879,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","District of Columbia","11",385,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Florida","12",18083,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Georgia","13",7652,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Hawaii","15",996,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Idaho","16",1243,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Illinois","17",9030,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Indiana","18",5442,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Iowa","19",2616,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kansas","20",2399,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kentucky","21",4366,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Louisiana","22",4075,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maine","23",1351,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maryland","24",4326,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Massachusetts","25",5026,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Michigan","26",8320,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Minnesota","27",3899,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Mississippi","28",2800,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Missouri","29",5346,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Montana","30",871,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nebraska","31",1462,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nevada","32",2291,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Hampshire","33",1120,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Jersey","34",6153,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Mexico","35",1717,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New York","36",13104,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Carolina","37",8516,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Dakota","38",494,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Ohio","39",10199,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oklahoma","40",3505,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oregon","41",3437,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Pennsylvania","42",11161,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Rhode Island","44",826,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Carolina","45",4566,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Dakota","46",648,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Tennessee","47",6316,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Texas","48",18547,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Utah","49",1604,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Vermont","50",550,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Virginia","51",6300,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Washington","53",5281,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","West Virginia","54",2070,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wisconsin","55",4563,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wyoming","56",443,Not Applicable,Not Applicable
"Total","Feb., 2023 (provisional)","2023/02",,,248528,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alabama","01",5069,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alaska","02",465,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arizona","04",6055,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arkansas","05",3104,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","California","06",26379,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Colorado","08",3847,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Connecticut","09",2723,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Delaware","10",965,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","District of Columbia","11",419,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Florida","12",19744,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Georgia","13",8194,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Hawaii","15",1170,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Idaho","16",1428,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Illinois","17",9742,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Indiana","18",6054,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Iowa","19",2886,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kansas","20",2678,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kentucky","21",4609,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Louisiana","22",4203,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maine","23",1437,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maryland","24",4602,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Massachusetts","25",5224,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Michigan","26",9003,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Minnesota","27",4294,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Mississippi","28",2920,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Missouri","29",5956,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Montana","30",1014,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nebraska","31",1632,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nevada","32",2490,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Hampshire","33",1221,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Jersey","34",6549,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Mexico","35",1923,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New York","36",14018,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Carolina","37",9264,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Dakota","38",580,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Ohio","39",11322,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oklahoma","40",3836,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oregon","41",3690,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Pennsylvania","42",12101,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Rhode Island","44",902,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Carolina","45",5057,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Dakota","46",708,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Tennessee","47",6899,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Texas","48",19631,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Utah","49",1797,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Vermont","50",606,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Virginia","51",6752,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Washington","53",5805,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","West Virginia","54",2167,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wisconsin","55",4971,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",478,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,268583,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",4724,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",458,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",5944,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",2885,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",24261,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",3811,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",2600,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",908,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",370,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",18547,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",7778,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",1026,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",1380,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",9315,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",5781,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",2609,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",2487,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",4263,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",3930,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",1370,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",4167,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",4860,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",8529,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",4045,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",2674,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",5369,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",951,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",1594,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",2454,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",1126,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",6096,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",1920,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",12974,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",8621,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",568,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",10577,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",3536,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",3526,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",11224,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",904,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",4555,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",730,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",6461,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",18399,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",1735,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",581,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",6261,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",5560,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",2013,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",4672,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",490,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,251619,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",4988,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",430,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",5684,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",2896,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",23741,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",3683,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",2616,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",827,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",421,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",18702,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Georgia","13",7878,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Hawaii","15",1016,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Idaho","16",1388,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Illinois","17",9425,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Indiana","18",5747,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Iowa","19",2679,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kansas","20",2361,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kentucky","21",4273,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Louisiana","22",4043,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maine","23",1364,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maryland","24",4281,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Massachusetts","25",4885,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Michigan","26",8663,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Minnesota","27",3924,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Mississippi","28",2902,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Missouri","29",5447,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Montana","30",903,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nebraska","31",1455,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nevada","32",2353,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Hampshire","33",1137,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Jersey","34",6119,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Mexico","35",1795,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New York","36",13300,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Carolina","37",8678,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Dakota","38",582,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Ohio","39",10512,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oklahoma","40",3602,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oregon","41",3278,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Pennsylvania","42",11345,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Rhode Island","44",824,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Carolina","45",4630,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Dakota","46",708,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Tennessee","47",6474,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Texas","48",18685,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Utah","49",1670,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Vermont","50",537,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Virginia","51",6369,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Washington","53",5323,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","West Virginia","54",1992,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wisconsin","55",4875,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wyoming","56",458,Not Applicable,Not Applicable
"Total","May, 2023 (provisional)","2023/05",,,251868,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alabama","01",4516,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alaska","02",435,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arizona","04",5348,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arkansas","05",2769,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","California","06",22830,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Colorado","08",3484,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Connecticut","09",2452,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Delaware","10",844,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","District of Columbia","11",362,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Florida","12",18243,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Georgia","13",7451,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Hawaii","15",995,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Idaho","16",1304,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Illinois","17",8822,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Indiana","18",5481,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Iowa","19",2535,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kansas","20",2237,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kentucky","21",4127,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Louisiana","22",3836,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maine","23",1285,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maryland","24",4053,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Massachusetts","25",4731,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Michigan","26",7960,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Minnesota","27",3837,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Mississippi","28",2758,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Missouri","29",5274,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Montana","30",862,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nebraska","31",1388,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nevada","32",2188,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Hampshire","33",1070,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Jersey","34",5818,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Mexico","35",1744,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New York","36",12335,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Carolina","37",8463,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Dakota","38",527,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Ohio","39",9981,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oklahoma","40",3458,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oregon","41",3355,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Pennsylvania","42",10737,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Rhode Island","44",814,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Carolina","45",4606,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Dakota","46",643,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Tennessee","47",6217,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Texas","48",18294,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Utah","49",1666,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Vermont","50",502,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Virginia","51",6036,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Washington","53",5104,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","West Virginia","54",1831,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wisconsin","55",4461,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wyoming","56",431,Not Applicable,Not Applicable
"Total","Jun., 2023 (provisional)","2023/06",,,240500,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alabama","01",4828,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alaska","02",403,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arizona","04",5941,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arkansas","05",2913,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","California","06",23291,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Colorado","08",3534,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Connecticut","09",2576,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Delaware","10",846,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","District of Columbia","11",395,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Florida","12",19207,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Georgia","13",7582,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Hawaii","15",1018,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Idaho","16",1345,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Illinois","17",8954,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Indiana","18",5511,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Iowa","19",2519,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kansas","20",2240,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kentucky","21",4257,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Louisiana","22",3867,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maine","23",1300,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maryland","24",4110,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Massachusetts","25",4789,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Michigan","26",8169,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Minnesota","27",3867,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Mississippi","28",2765,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Missouri","29",5169,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Montana","30",914,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nebraska","31",1480,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nevada","32",2355,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Hampshire","33",1163,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Jersey","34",5819,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Mexico","35",1771,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New York","36",12541,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Carolina","37",8470,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Dakota","38",563,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Ohio","39",10057,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oklahoma","40",3509,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oregon","41",3462,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Pennsylvania","42",10764,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Rhode Island","44",786,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Carolina","45",4708,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Dakota","46",696,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Tennessee","47",6268,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Texas","48",18752,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Utah","49",1674,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Vermont","50",568,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Virginia","51",6141,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Washington","53",5241,Not Applicable,Not Applicable
