"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Arkansas","05",1142,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","California","06",11751,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",1599,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",1419,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",370,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",161,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",8585,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",2906,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",528,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",563,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",4522,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",2552,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",1409,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",1206,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",1669,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",1511,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",659,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",1987,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",2821,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",4069,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",2187,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",1057,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",2419,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",416,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",786,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",880,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",527,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",3386,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",712,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",7002,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",3492,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",322,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",4882,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",1447,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",1531,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",5903,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",480,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",1760,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",365,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",2464,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",7107,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",792,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",245,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",2854,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",2253,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",868,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",2396,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",209,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,114501,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",1722,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",107,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",2204,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",1071,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",10763,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",1492,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",1367,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",337,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",157,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",8012,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",2635,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",518,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",532,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",4201,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",2361,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",1354,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",1031,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",1465,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",1406,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",606,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",1794,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",2520,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",3687,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",1885,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",1009,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",2191,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",400,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",674,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",797,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",464,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",3140,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",659,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",6475,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",3358,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",291,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",4461,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",1299,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",1370,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",5449,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",460,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",1649,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",336,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",2175,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",6693,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",709,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",273,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",2595,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",2069,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",757,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",2212,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",160,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,105352,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",1762,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",99,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",2342,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",1085,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",11257,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",1546,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",1541,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",406,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",164,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",8569,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",2792,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",474,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",592,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",4636,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",2628,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",1371,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",1105,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",1546,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",1740,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",624,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",2070,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",2784,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",4308,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",2022,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",987,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",2318,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",427,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",712,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",842,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",561,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",3921,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",675,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",8924,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",3536,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",312,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",4858,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",1406,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",1505,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",5745,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",470,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",1800,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",346,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",2438,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",7051,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",789,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",290,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",2709,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",2447,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",799,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",2419,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",176,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,115926,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",1811,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",113,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",2410,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",998,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",11547,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",2009,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",2911,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",464,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",281,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",8338,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",3213,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",426,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",508,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",5674,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",2875,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",1283,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",1050,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",1555,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",2214,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",601,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",2662,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",5386,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",5922,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",2084,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",1129,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",2420,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",374,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",699,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",881,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",524,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",8995,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",730,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",19476,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",3526,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",295,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",5072,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",1339,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",1445,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",7760,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",600,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",1697,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",342,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",2310,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",6904,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",730,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",236,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",3002,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",2359,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",749,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",2385,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",194,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,142508,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",1886,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",111,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",2367,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",992,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",11018,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",1574,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",2161,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",491,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",261,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",8290,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",3091,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",445,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",510,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",5336,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",2695,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",1348,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",1059,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",1539,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",1720,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",569,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",2508,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",4088,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",4033,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",2329,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",1184,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",2305,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",365,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",695,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",803,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",571,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",4416,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",750,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",8111,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",3493,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",292,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",4968,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",1324,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",1406,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",6792,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",695,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",1705,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",310,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",2225,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",6952,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",705,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",223,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",2892,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",2121,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",678,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",2173,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",162,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,118737,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",1772,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",95,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",2585,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",999,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",10348,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",1408,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",1215,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",335,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",146,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",8134,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",2659,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",440,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",549,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",4150,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",2316,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",1162,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",993,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",1448,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",1533,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",527,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",1882,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",2230,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",3366,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",1929,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",1073,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",2050,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",332,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",631,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",763,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",549,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",2840,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",662,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",5668,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",3121,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",238,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",4256,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",1219,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",1313,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",4965,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",447,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",1629,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",276,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",2160,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",7058,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",672,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",226,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",2453,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",1970,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",677,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",1993,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",171,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,101633,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",2114,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",117,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",3111,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",1116,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",11462,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",1409,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",1152,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",339,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",137,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",10666,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",3236,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",431,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",586,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",3984,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",2270,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",1301,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",1036,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",1570,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",1779,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",527,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",1838,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",2146,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",3398,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",1759,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",1254,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",2263,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",354,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",656,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",873,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",542,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",2749,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",695,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",5613,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",3371,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",236,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",4544,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",1364,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",1382,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",5175,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",348,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",2202,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",283,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",2422,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",9505,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",780,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",198,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",2587,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",2205,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",746,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",2084,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",162,Not Applicable,Not Applicable
