"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1339	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2241	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	1073	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5846	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1749	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	12242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	8131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	527	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	9972	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3479	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3479	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	10541	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	780	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4485	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	630	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	6325	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	17784	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1636	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	468	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5886	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	5498	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	2016	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	4274	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	485	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			240352	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	4965	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	453	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5706	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	3258	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	23264	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3563	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2554	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	772	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	451	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	20646	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7849	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	979	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1346	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	9433	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5637	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2486	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2402	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	4385	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4559	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1314	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	4156	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4650	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	8333	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3838	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	3148	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	6078	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	946	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1413	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2687	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	1062	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5984	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1739	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	12681	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	8556	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	521	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	10128	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3835	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3481	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	10838	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	780	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4727	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	692	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	6377	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	19237	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1772	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	545	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	6177	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	5448	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	2004	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4498	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	472	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			252825	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6703	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	568	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6583	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3869	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	26468	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3747	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2711	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	901	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	450	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	29583	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	10736	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1206	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1500	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	10028	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	6287	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2730	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2719	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	5168	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	6018	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1305	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4363	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4858	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8768	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	4026	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	4186	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6914	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1102	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1558	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2970	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	1092	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	6360	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1965	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	13773	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	10231	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	524	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	11195	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4767	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	3992	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	11519	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	889	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5786	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	707	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	8039	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	25697	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1908	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	546	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	6971	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5851	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2350	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4846	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	606	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			297639	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6767	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	615	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6702	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3514	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	26695	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3982	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2686	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	946	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	467	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	26454	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	11625	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1254	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1944	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	10191	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	7009	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	3001	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2829	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	6010	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5423	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1416	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4663	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4872	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8986	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	4169	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3886	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	6278	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1219	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1591	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2876	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1118	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	6436	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	2047	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	13864	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	10917	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	644	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	12745	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4828	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	4210	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	12334	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	860	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	6454	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	810	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	9454	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	26318	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1973	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	638	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	7291	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	6337	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2871	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	5178	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	612	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			306009	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5646	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	717	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6712	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3330	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	26599	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4388	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2811	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	1001	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	469	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	21008	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	9265	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1133	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	2042	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	10416	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6912	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	3165	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2748	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	5333	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4520	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1555	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4892	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	5267	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	10013	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4658	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	3150	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	5958	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	1428	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	1768	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	2829	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	1243	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	6925	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	2117	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	14642	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	10158	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	749	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	13511	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	4272	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	4209	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	13639	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	923	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	5612	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	822	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	7901	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	22327	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	2099	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	625	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	7628	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	6180	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	2789	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	5620	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	746	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			294470	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	5058	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	591	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	7186	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	3108	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	25232	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	4801	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	2896	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	897	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	429	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	18888	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	8355	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	1032	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	1659	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	10536	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	6880	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	3135	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	2728	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	4917	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	4256	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	1652	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	4661	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	5367	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	11382	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	5027	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	3059	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	6025	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	1224	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	1715	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	2699	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	1297	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	6645	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	2382	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	14938	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	9311	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	701	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	13250	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	3905	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	3722	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	13877	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	980	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	5079	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	854	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	7123	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	19798	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	1986	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	623	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	7200	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	5771	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	2589	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	5725	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	656	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			283807	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	5329	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	554	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	8156	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	3461	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	28153	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	4834	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	3271	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	1045	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	504	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	19871	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	8997	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	1054	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	1629	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	12401	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	7924	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	3561	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	3219	Not Applicable	Not Applicable
