"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2023 (provisional)","2023/07","Mississippi","28",199,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Missouri","29",453,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Montana","30",79,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nebraska","31",158,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nevada","32",156,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Hampshire","33",129,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Jersey","34",647,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Mexico","35",152,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New York","36",1369,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Carolina","37",754,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Dakota","38",77,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Ohio","39",916,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oklahoma","40",282,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oregon","41",339,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Pennsylvania","42",1203,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Rhode Island","44",88,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Carolina","45",397,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Dakota","46",75,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Tennessee","47",433,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Texas","48",1577,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Utah","49",162,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Vermont","50",54,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Virginia","51",608,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Washington","53",526,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","West Virginia","54",153,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wisconsin","55",487,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wyoming","56",42,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alabama","01",382,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alaska","02",26,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arizona","04",496,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arkansas","05",228,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","California","06",2521,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Colorado","08",369,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Connecticut","09",332,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Delaware","10",87,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","District of Columbia","11",29,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Florida","12",2103,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Georgia","13",616,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Hawaii","15",149,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Idaho","16",126,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Illinois","17",782,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Indiana","18",540,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Iowa","19",281,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kansas","20",239,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kentucky","21",315,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Louisiana","22",305,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maine","23",150,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maryland","24",379,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Massachusetts","25",676,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Michigan","26",851,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Minnesota","27",460,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Mississippi","28",216,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Missouri","29",478,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Montana","30",94,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nebraska","31",191,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nevada","32",144,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Hampshire","33",136,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Jersey","34",735,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Mexico","35",133,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New York","36",1461,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Carolina","37",752,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Dakota","38",72,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Ohio","39",946,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oklahoma","40",291,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oregon","41",307,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Pennsylvania","42",1192,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Rhode Island","44",89,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Carolina","45",368,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Dakota","46",87,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Tennessee","47",476,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Texas","48",1536,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Utah","49",166,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Vermont","50",60,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Virginia","51",606,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Washington","53",490,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","West Virginia","54",170,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wisconsin","55",500,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wyoming","56",47,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alabama","01",316,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arizona","04",452,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arkansas","05",233,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","California","06",2413,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Colorado","08",368,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Connecticut","09",312,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Delaware","10",52,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","District of Columbia","11",26,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Florida","12",1876,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Georgia","13",505,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Hawaii","15",104,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Idaho","16",127,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Illinois","17",941,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Indiana","18",482,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Iowa","19",292,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kansas","20",226,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kentucky","21",264,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Louisiana","22",274,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maine","23",140,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maryland","24",378,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Massachusetts","25",609,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Michigan","26",838,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Minnesota","27",458,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Mississippi","28",211,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Missouri","29",475,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Montana","30",95,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nebraska","31",132,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nevada","32",54,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Hampshire","33",110,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Jersey","34",692,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Mexico","35",141,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New York","36",1440,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Carolina","37",689,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Dakota","38",52,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Ohio","39",892,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oklahoma","40",276,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oregon","41",292,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Pennsylvania","42",1222,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Rhode Island","44",98,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Carolina","45",374,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Dakota","46",70,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Tennessee","47",484,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Texas","48",1430,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Utah","49",163,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Vermont","50",84,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Virginia","51",575,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Washington","53",467,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","West Virginia","54",126,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wisconsin","55",497,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wyoming","56",47,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Alabama","01",48,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Arizona","04",87,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Arkansas","05",36,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","California","06",408,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Colorado","08",62,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Connecticut","09",62,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Delaware","10",12,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Florida","12",366,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Georgia","13",56,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Hawaii","15",19,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Idaho","16",17,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Illinois","17",188,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Indiana","18",60,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Iowa","19",47,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Kansas","20",42,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Kentucky","21",31,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Louisiana","22",32,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Maine","23",24,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Maryland","24",76,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Massachusetts","25",133,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Michigan","26",139,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Minnesota","27",85,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Mississippi","28",39,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Missouri","29",74,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Montana","30",16,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New Hampshire","33",36,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New Jersey","34",148,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New Mexico","35",15,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New York","36",304,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","North Carolina","37",73,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Ohio","39",118,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Oklahoma","40",46,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Oregon","41",50,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Pennsylvania","42",234,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Rhode Island","44",16,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","South Carolina","45",76,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Tennessee","47",71,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Texas","48",180,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Vermont","50",18,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Virginia","51",122,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Washington","53",67,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","West Virginia","54",25,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Wisconsin","55",81,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 90 years; 91 years; 92 years; 93 years; 94 years"
"Year/Month: 2022 (provisional); 2023 (provisional and partial)"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 3:25:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 3:25:24"
"PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Deaths occurring through October 07, 2023 as of October 15, 2023."
