"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Jul., 2009","2009/07","Virginia","51",930,Not Applicable,Not Applicable
,"Jul., 2009","2009/07","Washington","53",701,Not Applicable,Not Applicable
,"Jul., 2009","2009/07","West Virginia","54",362,Not Applicable,Not Applicable
,"Jul., 2009","2009/07","Wisconsin","55",640,Not Applicable,Not Applicable
,"Jul., 2009","2009/07","Wyoming","56",85,Not Applicable,Not Applicable
"Total","Jul., 2009","2009/07",,,38619,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Alabama","01",823,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Alaska","02",42,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Arizona","04",777,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Arkansas","05",462,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","California","06",3511,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Colorado","08",452,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Connecticut","09",411,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Delaware","10",118,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","District of Columbia","11",66,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Florida","12",2871,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Georgia","13",1112,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Hawaii","15",161,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Idaho","16",161,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Illinois","17",1612,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Indiana","18",910,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Iowa","19",416,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Kansas","20",343,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Kentucky","21",726,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Louisiana","22",701,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Maine","23",226,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Maryland","24",667,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Massachusetts","25",774,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Michigan","26",1282,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Minnesota","27",550,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Mississippi","28",487,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Missouri","29",935,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Montana","30",139,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Nebraska","31",233,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Nevada","32",319,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","New Hampshire","33",154,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","New Jersey","34",1098,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","New Mexico","35",269,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","New York","36",2254,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","North Carolina","37",1229,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","North Dakota","38",86,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Ohio","39",1787,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Oklahoma","40",587,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Oregon","41",498,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Pennsylvania","42",1926,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Rhode Island","44",139,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","South Carolina","45",679,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","South Dakota","46",94,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Tennessee","47",974,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Texas","48",2592,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Utah","49",226,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Vermont","50",82,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Virginia","51",933,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Washington","53",752,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","West Virginia","54",367,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Wisconsin","55",669,Not Applicable,Not Applicable
,"Aug., 2009","2009/08","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Aug., 2009","2009/08",,,38742,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Alabama","01",802,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Alaska","02",50,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Arizona","04",754,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Arkansas","05",489,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","California","06",3363,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Colorado","08",487,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Connecticut","09",354,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Delaware","10",125,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","District of Columbia","11",64,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Florida","12",2715,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Georgia","13",1127,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Hawaii","15",143,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Idaho","16",149,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Illinois","17",1606,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Indiana","18",883,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Iowa","19",410,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Kansas","20",368,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Kentucky","21",673,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Louisiana","22",654,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Maine","23",206,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Maryland","24",649,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Massachusetts","25",698,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Michigan","26",1356,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Minnesota","27",515,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Mississippi","28",453,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Missouri","29",851,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Montana","30",127,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Nebraska","31",211,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Nevada","32",298,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","New Hampshire","33",167,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","New Jersey","34",1080,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","New Mexico","35",249,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","New York","36",2216,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","North Carolina","37",1238,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","North Dakota","38",71,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Ohio","39",1692,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Oklahoma","40",620,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Oregon","41",447,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Pennsylvania","42",1883,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Rhode Island","44",139,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","South Carolina","45",657,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","South Dakota","46",111,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Tennessee","47",1038,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Texas","48",2551,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Utah","49",217,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Vermont","50",76,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Virginia","51",913,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Washington","53",671,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","West Virginia","54",377,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Wisconsin","55",683,Not Applicable,Not Applicable
,"Sep., 2009","2009/09","Wyoming","56",66,Not Applicable,Not Applicable
"Total","Sep., 2009","2009/09",,,37742,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Alabama","01",896,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Alaska","02",56,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Arizona","04",783,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Arkansas","05",505,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","California","06",3631,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Colorado","08",511,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Connecticut","09",431,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Delaware","10",123,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","District of Columbia","11",66,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Florida","12",2819,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Georgia","13",1197,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Hawaii","15",151,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Idaho","16",209,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Illinois","17",1737,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Indiana","18",998,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Iowa","19",434,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Kansas","20",385,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Kentucky","21",761,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Louisiana","22",657,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Maine","23",229,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Maryland","24",719,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Massachusetts","25",827,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Michigan","26",1462,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Minnesota","27",650,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Mississippi","28",494,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Missouri","29",937,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Montana","30",153,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Nebraska","31",245,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Nevada","32",329,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","New Hampshire","33",162,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","New Jersey","34",1090,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","New Mexico","35",266,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","New York","36",2456,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","North Carolina","37",1426,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","North Dakota","38",86,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Ohio","39",1903,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Oklahoma","40",654,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Oregon","41",482,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Pennsylvania","42",2098,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Rhode Island","44",145,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","South Carolina","45",752,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","South Dakota","46",111,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Tennessee","47",1040,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Texas","48",2825,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Utah","49",218,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Vermont","50",77,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Virginia","51",1047,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Washington","53",829,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","West Virginia","54",387,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Wisconsin","55",786,Not Applicable,Not Applicable
,"Oct., 2009","2009/10","Wyoming","56",107,Not Applicable,Not Applicable
"Total","Oct., 2009","2009/10",,,41342,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Alabama","01",867,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Alaska","02",71,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Arizona","04",811,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Arkansas","05",531,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","California","06",3558,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Colorado","08",468,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Connecticut","09",444,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Delaware","10",147,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","District of Columbia","11",74,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Florida","12",2806,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Georgia","13",1199,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Hawaii","15",143,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Idaho","16",170,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Illinois","17",1663,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Indiana","18",905,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Iowa","19",438,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Kansas","20",372,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Kentucky","21",755,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Louisiana","22",726,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Maine","23",218,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Maryland","24",704,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Massachusetts","25",833,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Michigan","26",1392,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Minnesota","27",593,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Mississippi","28",514,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Missouri","29",936,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Montana","30",141,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Nebraska","31",246,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Nevada","32",356,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","New Hampshire","33",180,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","New Jersey","34",1109,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","New Mexico","35",241,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","New York","36",2349,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","North Carolina","37",1314,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","North Dakota","38",79,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Ohio","39",1846,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Oklahoma","40",630,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Oregon","41",469,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Pennsylvania","42",1980,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Rhode Island","44",127,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","South Carolina","45",711,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","South Dakota","46",112,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Tennessee","47",977,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Texas","48",2761,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Utah","49",219,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Vermont","50",101,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Virginia","51",998,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Washington","53",723,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","West Virginia","54",382,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Wisconsin","55",728,Not Applicable,Not Applicable
,"Nov., 2009","2009/11","Wyoming","56",66,Not Applicable,Not Applicable
"Total","Nov., 2009","2009/11",,,40183,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Alabama","01",1000,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Alaska","02",61,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Arizona","04",832,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Arkansas","05",511,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","California","06",4023,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Colorado","08",523,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Connecticut","09",419,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Delaware","10",153,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","District of Columbia","11",70,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Florida","12",3048,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Georgia","13",1307,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Hawaii","15",129,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Idaho","16",204,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Illinois","17",1714,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Indiana","18",1031,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Iowa","19",489,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Kansas","20",435,Not Applicable,Not Applicable
,"Dec., 2009","2009/12","Kentucky","21",810,Not Applicable,Not Applicable
