"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Apr., 2011","2011/04","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Wyoming","56",0,Not Applicable,Not Applicable
"Total","Apr., 2011","2011/04",,,224,Not Applicable,Not Applicable
,"May, 2011","2011/05","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Alaska","02",0,Not Applicable,Not Applicable
,"May, 2011","2011/05","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Arkansas","05",0,Not Applicable,Not Applicable
,"May, 2011","2011/05","California","06",23,Not Applicable,Not Applicable
,"May, 2011","2011/05","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Connecticut","09",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","District of Columbia","11",0,Not Applicable,Not Applicable
,"May, 2011","2011/05","Florida","12",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Georgia","13",14,Not Applicable,Not Applicable
,"May, 2011","2011/05","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Illinois","17",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Maine","23",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Montana","30",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Nebraska","31",0,Not Applicable,Not Applicable
,"May, 2011","2011/05","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","New Hampshire","33",0,Not Applicable,Not Applicable
,"May, 2011","2011/05","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","New Mexico","35",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","New York","36",12,Not Applicable,Not Applicable
,"May, 2011","2011/05","North Carolina","37",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Ohio","39",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Oregon","41",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Pennsylvania","42",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Texas","48",24,Not Applicable,Not Applicable
,"May, 2011","2011/05","Utah","49",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Vermont","50",0,Not Applicable,Not Applicable
,"May, 2011","2011/05","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Washington","53",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"May, 2011","2011/05","Wyoming","56",0,Not Applicable,Not Applicable
"Total","May, 2011","2011/05",,,236,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Alaska","02",0,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Arkansas","05",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","California","06",20,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Connecticut","09",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","District of Columbia","11",0,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Florida","12",12,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Georgia","13",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Hawaii","15",0,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Illinois","17",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Maine","23",0,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New Hampshire","33",0,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New Mexico","35",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New York","36",13,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","North Carolina","37",10,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Ohio","39",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Oregon","41",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Pennsylvania","42",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Rhode Island","44",0,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Texas","48",22,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Vermont","50",0,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Washington","53",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Wyoming","56",0,Not Applicable,Not Applicable
"Total","Jun., 2011","2011/06",,,228,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Arkansas","05",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","California","06",24,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Connecticut","09",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Delaware","10",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","District of Columbia","11",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Florida","12",14,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Georgia","13",10,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Illinois","17",14,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Montana","30",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Nebraska","31",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New Hampshire","33",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New Mexico","35",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New York","36",12,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","North Carolina","37",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","North Dakota","38",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Ohio","39",11,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Oregon","41",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Pennsylvania","42",10,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Texas","48",24,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Vermont","50",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Washington","53",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","West Virginia","54",0,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Wyoming","56",0,Not Applicable,Not Applicable
"Total","Jul., 2011","2011/07",,,244,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Alaska","02",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Arkansas","05",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","California","06",16,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Connecticut","09",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","District of Columbia","11",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Florida","12",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Georgia","13",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Hawaii","15",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Illinois","17",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Indiana","18",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Iowa","19",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Kansas","20",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Kentucky","21",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Louisiana","22",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Maryland","24",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Massachusetts","25",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Michigan","26",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Minnesota","27",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Mississippi","28",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Missouri","29",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","New Jersey","34",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","New Mexico","35",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","New York","36",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","North Carolina","37",10,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","North Dakota","38",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Ohio","39",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Oklahoma","40",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Oregon","41",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Pennsylvania","42",10,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","South Carolina","45",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","South Dakota","46",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Tennessee","47",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Texas","48",18,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Vermont","50",0,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Virginia","51",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Washington","53",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","West Virginia","54",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Wisconsin","55",Suppressed,Not Applicable,Not Applicable
,"Aug., 2011","2011/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Aug., 2011","2011/08",,,213,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Alabama","01",Suppressed,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Alaska","02",0,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Arizona","04",Suppressed,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Arkansas","05",Suppressed,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","California","06",14,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Colorado","08",Suppressed,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Connecticut","09",0,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Delaware","10",0,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","District of Columbia","11",0,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Florida","12",12,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Georgia","13",Suppressed,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Hawaii","15",0,Not Applicable,Not Applicable
,"Sep., 2011","2011/09","Idaho","16",Suppressed,Not Applicable,Not Applicable
