"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Idaho"	"16"	12	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Illinois"	"17"	34	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Indiana"	"18"	29	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Kansas"	"20"	14	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Kentucky"	"21"	26	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Louisiana"	"22"	26	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Maine"	"23"	0	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Maryland"	"24"	16	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Massachusetts"	"25"	11	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Michigan"	"26"	25	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Minnesota"	"27"	15	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Mississippi"	"28"	19	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Missouri"	"29"	34	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Jersey"	"34"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Mexico"	"35"	16	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New York"	"36"	31	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Carolina"	"37"	36	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Ohio"	"39"	33	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oklahoma"	"40"	11	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oregon"	"41"	13	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Pennsylvania"	"42"	40	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Rhode Island"	"44"	0	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Carolina"	"45"	28	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Tennessee"	"47"	35	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Texas"	"48"	109	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Utah"	"49"	19	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	22	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	13	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	11	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jan., 2021"	"2021/01"			1047	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	21	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	37	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	10	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	79	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	21	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	34	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	25	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	10	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	19	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	12	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	22	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	16	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	17	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	28	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	16	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	0	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	15	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	24	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	26	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	12	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	31	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	19	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	36	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	81	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	24	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	21	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	11	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			900	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	26	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	30	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	12	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	123	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	23	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	35	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	29	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	26	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	0	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	28	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	19	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	24	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	10	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	27	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	13	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	46	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	17	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	13	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	43	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	24	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	24	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	34	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	25	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			1095	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	28	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	113	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	24	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	36	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	51	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	28	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	11	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	12	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	16	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	10	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	30	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	27	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	12	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	29	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	14	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	35	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	45	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	20	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	39	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	28	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	38	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	36	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	25	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	16	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			1105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	19	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	11	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	127	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	20	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	67	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	47	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	60	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	28	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	11	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	11	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	23	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	43	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	19	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	15	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	37	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	19	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	14	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	28	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	10	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	40	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	34	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	16	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	15	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	31	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	34	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	114	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	14	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	27	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	19	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	20	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			1161	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	37	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	38	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	16	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	19	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	63	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	31	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	22	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	19	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	17	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	33	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	20	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	24	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	30	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	17	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	43	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	55	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	38	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	16	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	10	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	38	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	0	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	32	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	39	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	137	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	19	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	13	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	20	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
