"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Dec., 2019","2019/12","Virginia","51",85,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Washington","53",59,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","West Virginia","54",34,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wisconsin","55",55,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alabama","01",54,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arizona","04",80,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arkansas","05",49,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","California","06",310,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",51,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",52,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",13,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",236,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",113,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",16,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",14,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",116,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",91,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",14,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",36,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",68,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",74,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",28,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",70,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",74,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",100,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",47,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",33,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",65,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",21,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",24,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",16,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",91,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",39,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",171,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",120,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",137,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",52,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",31,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",144,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",10,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",70,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",117,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",284,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",44,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",88,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",59,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",30,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",60,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",73,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",72,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",33,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",323,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",49,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",40,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",16,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",11,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",214,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",110,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",10,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",15,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",116,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",65,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",20,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",25,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",58,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",62,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",16,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",60,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",59,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",88,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",36,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",46,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",87,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",10,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",24,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",11,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",79,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",35,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",142,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",122,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",136,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",48,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",27,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",119,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",10,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",65,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",10,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",89,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",254,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",27,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",76,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",62,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",27,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",49,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",12,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",83,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",15,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",91,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",41,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",318,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",70,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",40,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",10,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",11,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",254,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",141,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",18,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",129,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",76,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",38,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",35,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",61,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",68,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",17,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",80,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",72,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",109,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",59,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",59,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",78,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",12,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",22,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",31,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",16,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",120,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",45,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",248,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",122,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",11,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",148,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",54,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",33,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",169,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",75,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",101,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",255,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",35,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",11,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",84,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",73,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",28,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",50,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",73,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",64,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",37,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",357,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",70,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",40,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",18,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",15,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",243,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",140,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",21,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",158,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",78,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",31,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",29,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",91,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",108,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",13,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",87,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",77,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",124,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",53,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",44,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",98,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",15,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",18,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",40,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",139,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",48,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",362,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",123,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",10,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",165,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",66,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",36,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",148,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",10,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",61,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",13,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",109,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",295,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",29,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",11,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",97,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",69,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",37,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",49,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",95,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",115,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",51,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",373,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",69,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",31,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",18,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",10,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",272,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",150,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",16,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",20,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",187,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",118,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",39,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",29,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",98,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",91,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",13,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",102,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",74,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",125,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",52,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",55,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",117,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",10,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",24,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",31,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",15,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",125,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",39,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",229,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",167,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",11,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",179,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",44,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",39,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",157,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",20,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",65,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",136,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",322,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",26,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",105,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",73,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",38,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",79,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",11,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",82,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",13,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",126,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",60,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",404,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",72,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",37,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",13,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",290,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",136,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",12,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",144,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",96,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",27,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",30,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",82,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",78,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",16,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",74,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",72,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",113,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",45,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",47,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",94,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",11,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",16,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",45,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",10,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",91,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",39,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",218,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",137,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",11,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",159,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",56,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",38,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",142,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",12,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",73,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",13,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",120,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",353,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",28,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",99,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",73,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",37,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",65,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",95,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",12,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",171,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",56,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",466,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",63,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",48,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",19,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",333,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",175,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",11,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",144,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",105,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",25,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",30,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",87,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",102,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",23,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",79,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",64,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",119,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",47,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",56,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",110,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",15,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",22,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",46,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",18,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",104,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",65,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",191,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",138,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",183,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",62,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",47,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",179,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",83,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",123,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",449,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",50,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",103,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",90,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",39,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",61,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",10,Not Applicable,Not Applicable
