"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	694	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	449	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	227	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	386	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	43	Not Applicable	Not Applicable
"Total"	"Jan., 2021"	"2021/01"			28484	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	514	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	32	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	540	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	278	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	2470	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	233	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	185	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	76	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	57	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	1466	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	815	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	84	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	104	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	725	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	491	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	194	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	403	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	412	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	89	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	381	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	352	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	683	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	245	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	461	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	67	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	98	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	198	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	76	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	565	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	138	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	1208	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	724	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	39	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	922	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	423	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	246	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	930	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	67	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	439	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	45	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	612	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	2198	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	119	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	38	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	559	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	383	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	189	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	316	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	35	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			22433	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	463	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	30	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	420	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	290	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	2082	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	295	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	212	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	70	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	1487	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	764	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	67	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	90	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	772	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	516	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	179	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	199	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	404	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	410	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	86	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	437	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	358	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	721	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	267	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	280	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	454	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	69	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	200	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	89	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	524	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	180	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	1143	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	740	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	48	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	887	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	306	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	263	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	918	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	57	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	400	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	595	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	1834	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	118	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	45	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	560	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	400	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	204	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	332	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			21502	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	465	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	43	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	401	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	236	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	1726	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	188	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	78	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	1402	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	754	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	69	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	80	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	798	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	457	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	190	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	156	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	415	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	391	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	99	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	318	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	867	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	464	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	68	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	123	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	209	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	75	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	558	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	127	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	1119	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	708	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	50	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	925	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	310	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	277	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	882	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	65	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	432	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	47	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	588	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	1694	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	117	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	506	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	427	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	194	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	349	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	39	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			20830	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	451	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	270	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	1803	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	275	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	70	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	39	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	1497	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	738	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	62	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	105	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	832	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	500	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	197	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	179	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	401	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	100	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	359	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	810	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	279	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	294	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	469	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	78	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	99	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	215	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	81	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	461	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	134	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	1050	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	748	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	881	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	358	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	250	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	937	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	71	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	400	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	609	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	1686	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	114	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	42	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	551	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	405	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	202	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	320	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	41	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			21030	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	431	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	38	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	414	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	247	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	1770	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	282	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	166	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	65	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	1405	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	66	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	97	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	721	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	491	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	179	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	195	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	401	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	386	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	103	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	638	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	280	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	266	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	477	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	75	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	106	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	207	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	77	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	469	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	145	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	936	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	38	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	890	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	324	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	273	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	388	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	59	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	561	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	1547	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	123	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	35	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	487	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	457	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	177	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	303	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	38	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			19814	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	449	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	40	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	458	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	289	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	1862	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	285	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	202	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	1654	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	758	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	79	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	105	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	764	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	494	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	186	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	209	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	442	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	97	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	358	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	329	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	702	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	263	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	298	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	515	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	75	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	104	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	255	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	76	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	436	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	143	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	943	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	712	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	837	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	329	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	252	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	824	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	406	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	55	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	570	Not Applicable	Not Applicable
