"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2022 (provisional)","2022/07","New York","36",13275,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","North Carolina","37",8793,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","North Dakota","38",533,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Ohio","39",10585,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Oklahoma","40",3797,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Oregon","41",3532,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Pennsylvania","42",11132,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Rhode Island","44",865,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","South Carolina","45",4793,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","South Dakota","46",739,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Tennessee","47",6553,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Texas","48",19595,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Utah","49",1752,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Vermont","50",576,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Virginia","51",6523,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Washington","53",5642,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","West Virginia","54",2145,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Wisconsin","55",4659,Not Applicable,Not Applicable
,"Jul., 2022 (provisional)","2022/07","Wyoming","56",474,Not Applicable,Not Applicable
"Total","Jul., 2022 (provisional)","2022/07",,,257927,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Alabama","01",4840,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Alaska","02",451,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Arizona","04",5661,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Arkansas","05",2934,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","California","06",24758,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Colorado","08",3508,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Connecticut","09",2563,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Delaware","10",828,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","District of Columbia","11",409,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Florida","12",19796,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Georgia","13",8142,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Hawaii","15",1095,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Idaho","16",1402,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Illinois","17",9463,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Indiana","18",5989,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Iowa","19",2699,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Kansas","20",2454,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Kentucky","21",4391,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Louisiana","22",4163,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Maine","23",1298,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Maryland","24",4363,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Massachusetts","25",5002,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Michigan","26",8543,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Minnesota","27",3978,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Mississippi","28",2989,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Missouri","29",5507,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Montana","30",935,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Nebraska","31",1455,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Nevada","32",2330,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New Hampshire","33",1192,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New Jersey","34",6151,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New Mexico","35",1771,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","New York","36",13460,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","North Carolina","37",8885,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","North Dakota","38",606,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Ohio","39",10651,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Oklahoma","40",3657,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Oregon","41",3519,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Pennsylvania","42",11216,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Rhode Island","44",832,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","South Carolina","45",4841,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","South Dakota","46",666,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Tennessee","47",6720,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Texas","48",19077,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Utah","49",1675,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Vermont","50",515,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Virginia","51",6582,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Washington","53",5595,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","West Virginia","54",2097,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Wisconsin","55",4635,Not Applicable,Not Applicable
,"Aug., 2022 (provisional)","2022/08","Wyoming","56",478,Not Applicable,Not Applicable
"Total","Aug., 2022 (provisional)","2022/08",,,256767,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Alabama","01",4765,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Alaska","02",448,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Arizona","04",5460,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Arkansas","05",2936,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","California","06",24058,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Colorado","08",3559,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Connecticut","09",2521,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Delaware","10",839,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","District of Columbia","11",428,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Florida","12",18681,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Georgia","13",7905,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Hawaii","15",1051,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Idaho","16",1272,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Illinois","17",9235,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Indiana","18",5678,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Iowa","19",2632,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Kansas","20",2362,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Kentucky","21",4217,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Louisiana","22",3896,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Maine","23",1409,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Maryland","24",4228,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Massachusetts","25",4796,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Michigan","26",8456,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Minnesota","27",4018,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Mississippi","28",2810,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Missouri","29",5393,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Montana","30",947,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Nebraska","31",1416,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Nevada","32",2286,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New Hampshire","33",1101,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New Jersey","34",6127,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New Mexico","35",1759,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","New York","36",12980,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","North Carolina","37",8756,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","North Dakota","38",564,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Ohio","39",10282,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Oklahoma","40",3624,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Oregon","41",3347,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Pennsylvania","42",10994,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Rhode Island","44",747,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","South Carolina","45",4728,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","South Dakota","46",696,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Tennessee","47",6559,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Texas","48",17959,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Utah","49",1670,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Vermont","50",501,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Virginia","51",6343,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Washington","53",5321,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","West Virginia","54",2029,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Wisconsin","55",4600,Not Applicable,Not Applicable
,"Sep., 2022 (provisional)","2022/09","Wyoming","56",461,Not Applicable,Not Applicable
"Total","Sep., 2022 (provisional)","2022/09",,,248850,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Alabama","01",5160,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Alaska","02",472,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Arizona","04",5619,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Arkansas","05",3064,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","California","06",23737,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Colorado","08",3706,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Connecticut","09",2827,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Delaware","10",944,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","District of Columbia","11",449,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Florida","12",19409,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Georgia","13",8369,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Hawaii","15",1070,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Idaho","16",1365,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Illinois","17",10021,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Indiana","18",6190,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Iowa","19",2718,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Kansas","20",2501,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Kentucky","21",4595,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Louisiana","22",4088,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Maine","23",1504,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Maryland","24",4602,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Massachusetts","25",5374,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Michigan","26",9012,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Minnesota","27",4219,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Mississippi","28",3043,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Missouri","29",5635,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Montana","30",941,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Nebraska","31",1569,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Nevada","32",2347,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New Hampshire","33",1220,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New Jersey","34",6552,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New Mexico","35",1798,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","New York","36",14231,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","North Carolina","37",9118,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","North Dakota","38",588,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Ohio","39",11082,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Oklahoma","40",3670,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Oregon","41",3593,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Pennsylvania","42",12201,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Rhode Island","44",926,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","South Carolina","45",5032,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","South Dakota","46",758,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Tennessee","47",6698,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Texas","48",18769,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Utah","49",1717,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Vermont","50",584,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Virginia","51",6701,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Washington","53",5365,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","West Virginia","54",2133,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Wisconsin","55",5063,Not Applicable,Not Applicable
,"Oct., 2022 (provisional)","2022/10","Wyoming","56",443,Not Applicable,Not Applicable
"Total","Oct., 2022 (provisional)","2022/10",,,262792,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Alabama","01",4965,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Alaska","02",443,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Arizona","04",6114,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Arkansas","05",3053,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","California","06",25593,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Colorado","08",3933,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Connecticut","09",2871,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Delaware","10",916,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","District of Columbia","11",446,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Florida","12",18527,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Georgia","13",8051,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Hawaii","15",1095,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Idaho","16",1435,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Illinois","17",10093,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Indiana","18",5995,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Iowa","19",2667,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Kansas","20",2515,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Kentucky","21",4712,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Louisiana","22",4220,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Maine","23",1416,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Maryland","24",4764,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Massachusetts","25",5096,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Michigan","26",9094,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Minnesota","27",4452,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Mississippi","28",2998,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Missouri","29",5812,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Montana","30",973,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Nebraska","31",1516,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Nevada","32",2466,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New Hampshire","33",1225,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New Jersey","34",6584,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New Mexico","35",1900,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","New York","36",14509,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","North Carolina","37",9115,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","North Dakota","38",571,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Ohio","39",11340,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Oklahoma","40",3755,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Oregon","41",3668,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Pennsylvania","42",11889,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Rhode Island","44",898,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","South Carolina","45",4939,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","South Dakota","46",742,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Tennessee","47",6890,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Texas","48",18989,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Utah","49",1759,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Vermont","50",611,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Virginia","51",6680,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Washington","53",5756,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","West Virginia","54",2291,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Wisconsin","55",5019,Not Applicable,Not Applicable
,"Nov., 2022 (provisional)","2022/11","Wyoming","56",520,Not Applicable,Not Applicable
"Total","Nov., 2022 (provisional)","2022/11",,,265881,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Alabama","01",5371,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Alaska","02",553,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Arizona","04",6756,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Arkansas","05",3418,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","California","06",29645,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Colorado","08",4333,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Connecticut","09",3285,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Delaware","10",1038,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","District of Columbia","11",478,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Florida","12",20348,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Georgia","13",8976,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Hawaii","15",1131,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Idaho","16",1562,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Illinois","17",11227,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Indiana","18",6996,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Iowa","19",3211,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Kansas","20",2905,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Kentucky","21",5175,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Louisiana","22",4502,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Maine","23",1611,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Maryland","24",4992,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Massachusetts","25",5824,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Michigan","26",10009,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Minnesota","27",4763,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Mississippi","28",3311,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Missouri","29",6769,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Montana","30",1023,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Nebraska","31",1743,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Nevada","32",2798,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New Hampshire","33",1310,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New Jersey","34",7446,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New Mexico","35",2252,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","New York","36",16293,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","North Carolina","37",9994,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","North Dakota","38",653,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Ohio","39",12656,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Oklahoma","40",4344,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Oregon","41",4485,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Pennsylvania","42",13505,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Rhode Island","44",945,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","South Carolina","45",5481,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","South Dakota","46",831,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Tennessee","47",7556,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Texas","48",21337,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Utah","49",1963,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Vermont","50",641,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Virginia","51",7400,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Washington","53",6726,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","West Virginia","54",2553,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Wisconsin","55",5615,Not Applicable,Not Applicable
,"Dec., 2022 (provisional)","2022/12","Wyoming","56",505,Not Applicable,Not Applicable
"Total","Dec., 2022 (provisional)","2022/12",,,298244,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Alabama","01",5481,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Alaska","02",511,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Arizona","04",6359,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Arkansas","05",3339,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","California","06",27798,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Colorado","08",4011,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Connecticut","09",3063,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Delaware","10",992,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","District of Columbia","11",465,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Florida","12",21324,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Georgia","13",9059,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Hawaii","15",1156,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Idaho","16",1435,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Illinois","17",10354,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Indiana","18",6337,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Iowa","19",3021,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kansas","20",2747,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kentucky","21",4926,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Louisiana","22",4527,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maine","23",1572,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maryland","24",4933,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Massachusetts","25",5814,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Michigan","26",9517,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Minnesota","27",4417,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Mississippi","28",3195,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Missouri","29",6056,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Montana","30",999,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nebraska","31",1634,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nevada","32",2665,Not Applicable,Not Applicable
