"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
"Total","Jan., 2021","2021/01",,,13710,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",231,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",34,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",302,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",133,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",1303,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",203,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",93,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",34,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",780,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",420,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",28,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",54,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",353,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",251,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",75,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",88,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",201,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",263,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",44,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",200,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",178,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",329,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",149,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",183,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",238,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",31,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",42,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",116,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",36,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",288,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",134,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",491,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",431,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",448,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",153,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",110,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",441,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",32,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",201,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",29,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",351,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",1048,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",93,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",238,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",198,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",100,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",167,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",24,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,11423,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",246,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",42,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",327,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",159,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",1309,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",245,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",114,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",46,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",35,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",865,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",416,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",60,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",412,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",290,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",68,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",120,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",244,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",283,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",48,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",272,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",189,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",372,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",188,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",162,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",271,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",41,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",55,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",127,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",42,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",276,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",138,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",558,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",465,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",37,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",529,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",181,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",120,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",486,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",27,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",250,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",33,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",394,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",1037,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",86,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",17,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",318,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",234,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",106,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",154,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",26,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,12554,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",270,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",43,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",314,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",152,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",1246,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",229,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",94,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",39,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",40,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",849,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",461,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",22,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",57,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",445,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",319,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",74,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",92,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",246,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",281,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",49,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",235,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",208,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",472,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",160,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",158,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",319,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",53,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",143,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",41,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",268,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",142,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",515,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",475,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",20,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",524,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",164,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",130,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",469,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",36,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",270,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",43,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",400,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",1023,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",96,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",19,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",320,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",232,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",119,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",190,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",11,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,12628,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",272,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",49,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",388,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",167,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",1235,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",277,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",113,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",42,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",39,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",940,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",502,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",33,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",465,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",321,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",102,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",96,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",255,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",267,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",48,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",252,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",210,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",419,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",192,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",185,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",309,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",46,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",55,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",131,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",34,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",266,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",171,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",574,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",506,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",531,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",191,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",149,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",549,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",38,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",280,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",41,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",392,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",1096,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",100,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",22,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",328,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",250,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",104,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",202,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",25,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,13363,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",258,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",55,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",375,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",148,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",1368,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",264,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",109,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",40,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",27,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",869,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",440,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",31,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",48,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",508,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",277,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",81,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",106,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",246,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",276,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",44,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",245,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",172,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",410,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",153,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",169,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",305,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",50,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",60,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",142,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",46,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",269,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",163,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",542,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",488,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",23,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",466,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",160,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",149,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",485,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",31,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",260,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",39,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",414,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",1134,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",118,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",20,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",297,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",257,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",93,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",198,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",29,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,12957,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",253,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",45,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",397,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",158,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",1404,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",232,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",128,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",56,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",39,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",970,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",471,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",40,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",74,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",518,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",316,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",80,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",128,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",249,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",336,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",41,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",274,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",203,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",385,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",168,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",203,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",312,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",41,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",50,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",178,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",42,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",264,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",160,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",542,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",515,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",33,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",554,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",191,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",147,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",510,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",39,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",275,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",36,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",377,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",1098,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",120,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",20,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",315,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",257,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",95,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",214,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",22,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,13575,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",366,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",66,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",453,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",170,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",1500,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",283,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",118,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",46,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",30,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",1383,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",645,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",53,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",69,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",512,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",375,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",97,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",121,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",265,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",366,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",48,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",260,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",222,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",442,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",185,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",273,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",364,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",51,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",66,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",180,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",55,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",287,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",185,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",630,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",583,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",32,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",553,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",246,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",153,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",521,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",35,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",350,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",41,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",497,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",1594,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",118,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",28,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",338,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",292,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",130,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",213,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",28,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,15918,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",365,Not Applicable,Not Applicable
