"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Nov., 2020"	"2020/11"	"Minnesota"	"27"	5427	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Mississippi"	"28"	3387	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Missouri"	"29"	7664	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Montana"	"30"	1302	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nebraska"	"31"	2280	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nevada"	"32"	2663	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Hampshire"	"33"	1163	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Jersey"	"34"	7018	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Mexico"	"35"	2539	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New York"	"36"	13997	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Carolina"	"37"	9527	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Dakota"	"38"	1021	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Ohio"	"39"	13687	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oklahoma"	"40"	4852	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oregon"	"41"	3610	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Pennsylvania"	"42"	13935	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Rhode Island"	"44"	994	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Carolina"	"45"	5069	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Dakota"	"46"	1412	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Tennessee"	"47"	7745	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Texas"	"48"	22679	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Utah"	"49"	1995	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Vermont"	"50"	536	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Virginia"	"51"	6815	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Washington"	"53"	5476	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"West Virginia"	"54"	2338	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wisconsin"	"55"	7027	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wyoming"	"56"	616	Not Applicable	Not Applicable
"Total"	"Nov., 2020"	"2020/11"			297278	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alabama"	"01"	7064	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alaska"	"02"	513	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arizona"	"04"	8940	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arkansas"	"05"	4021	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"California"	"06"	40278	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Colorado"	"08"	5105	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Connecticut"	"09"	3824	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Delaware"	"10"	1242	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"District of Columbia"	"11"	586	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Florida"	"12"	22224	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Georgia"	"13"	10274	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Hawaii"	"15"	994	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Idaho"	"16"	1674	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Illinois"	"17"	14334	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Indiana"	"18"	8803	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Iowa"	"19"	3880	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kansas"	"20"	3929	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kentucky"	"21"	6150	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Louisiana"	"22"	5273	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maine"	"23"	1522	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maryland"	"24"	5975	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Massachusetts"	"25"	6257	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Michigan"	"26"	12284	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Minnesota"	"27"	5676	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Mississippi"	"28"	4205	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Missouri"	"29"	8112	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Montana"	"30"	1263	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nebraska"	"31"	2035	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nevada"	"32"	3671	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Hampshire"	"33"	1383	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Jersey"	"34"	9107	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Mexico"	"35"	2897	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New York"	"36"	17893	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Carolina"	"37"	11229	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Dakota"	"38"	805	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Ohio"	"39"	17637	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oklahoma"	"40"	5729	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oregon"	"41"	4028	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Pennsylvania"	"42"	18977	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Rhode Island"	"44"	1351	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"South Carolina"	"45"	6038	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"South Dakota"	"46"	1038	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Tennessee"	"47"	9349	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Texas"	"48"	26198	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Utah"	"49"	2192	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Vermont"	"50"	612	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Virginia"	"51"	8157	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Washington"	"53"	6046	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"West Virginia"	"54"	3015	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Wisconsin"	"55"	6597	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Wyoming"	"56"	693	Not Applicable	Not Applicable
"Total"	"Dec., 2020"	"2020/12"			361079	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Alabama"	"01"	7905	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Alaska"	"02"	477	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Arizona"	"04"	9875	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Arkansas"	"05"	4136	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"California"	"06"	47205	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Colorado"	"08"	4272	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Connecticut"	"09"	3721	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Delaware"	"10"	1214	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"District of Columbia"	"11"	645	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Florida"	"12"	24010	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Georgia"	"13"	12684	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Hawaii"	"15"	978	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Idaho"	"16"	1495	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Illinois"	"17"	12178	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Indiana"	"18"	7904	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Iowa"	"19"	3282	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Kansas"	"20"	3263	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Kentucky"	"21"	5707	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Louisiana"	"22"	5808	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Maine"	"23"	1551	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Maryland"	"24"	5976	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Massachusetts"	"25"	6728	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Michigan"	"26"	10464	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Minnesota"	"27"	4559	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Mississippi"	"28"	4411	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Missouri"	"29"	7262	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Montana"	"30"	1048	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Nebraska"	"31"	1765	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Nevada"	"32"	3549	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Hampshire"	"33"	1444	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Jersey"	"34"	8973	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Mexico"	"35"	2408	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New York"	"36"	20201	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Carolina"	"37"	12733	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Dakota"	"38"	584	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Ohio"	"39"	15034	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oklahoma"	"40"	5710	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oregon"	"41"	3787	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Pennsylvania"	"42"	16821	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Rhode Island"	"44"	1226	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Carolina"	"45"	7219	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Dakota"	"46"	884	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Tennessee"	"47"	9507	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Texas"	"48"	29728	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Utah"	"49"	2070	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Vermont"	"50"	567	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	9052	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	5968	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	2912	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	5644	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	582	Not Applicable	Not Applicable
"Total"	"Jan., 2021"	"2021/01"			367126	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	5558	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	378	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	6452	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	3152	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	29420	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	3387	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	2753	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	911	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	505	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	20046	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	9199	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	985	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	1210	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	9947	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	5823	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	2513	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	2437	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	4502	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	4528	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	1211	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	4836	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	5323	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	8589	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	3696	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	3321	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	5566	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	846	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	1310	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	2582	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	1052	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	7422	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	1828	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	16335	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	9523	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	518	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	11507	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	4073	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	3191	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	12357	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	931	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	5288	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	701	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	6823	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	23238	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	1641	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	587	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	7177	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	5009	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	2167	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	4521	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	443	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			277318	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	5119	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	5938	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	2981	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	26103	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	3738	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	2785	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	892	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	491	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	19729	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	8208	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	1065	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	1358	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	9641	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	5747	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	2458	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	2394	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	4560	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	4418	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	1263	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	4919	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	5137	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	8977	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	3863	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	3119	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	5529	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	890	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	1428	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	2465	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	1054	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	7175	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	1966	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	15709	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	8793	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	10830	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	3743	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	3498	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	11925	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	917	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	4930	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	696	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	6640	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	20208	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	1657	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	6682	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	5172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	2191	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	4483	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	440	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			265428	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	4932	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	419	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	5318	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	2762	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	22734	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	3426	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	2531	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	859	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	446	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	18931	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	7957	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	1005	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	1272	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	9585	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	5551	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	2573	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	2205	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	4404	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	4112	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	1276	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	4620	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	4721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	9847	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	3862	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	2870	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	5346	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	888	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	1464	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	2232	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	1041	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	6965	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	1804	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	14098	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	8494	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	514	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	10464	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	3392	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	3274	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	11701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	801	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	4609	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	6571	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	18399	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	1601	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	6351	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	5098	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	2111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	4378	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	404	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			251383	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	4900	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	424	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	5607	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	2911	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	23003	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	3627	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	2616	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	868	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	436	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	19453	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	7844	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	997	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	1330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	9664	Not Applicable	Not Applicable
