"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Massachusetts","25",140,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",290,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",95,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",115,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",178,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",38,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",28,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",100,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",34,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",222,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",58,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",436,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",336,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",15,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",359,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",122,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",94,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",324,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",26,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",189,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",16,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",268,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",720,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",64,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",14,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",241,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",169,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",74,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",149,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",19,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",181,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",18,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",145,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",99,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",804,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",120,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",77,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",29,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",16,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",561,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",296,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",24,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",43,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",280,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",198,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",76,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",83,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",160,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",154,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",45,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",127,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",140,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",290,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",109,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",116,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",180,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",26,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",32,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",75,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",40,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",178,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",57,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",390,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",284,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",19,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",325,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",127,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",81,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",318,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",20,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",181,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",15,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",233,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",651,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",37,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",217,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",160,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",71,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",144,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",15,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",195,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",13,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",190,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",105,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",816,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",121,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",91,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",22,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",18,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",539,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",310,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",38,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",39,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",323,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",214,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",66,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",68,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",179,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",179,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",32,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",139,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",163,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",339,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",116,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",128,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",189,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",20,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",38,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",77,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",24,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",243,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",68,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",604,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",276,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",11,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",368,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",130,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",106,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",352,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",27,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",183,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",19,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",239,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",659,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",61,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",20,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",235,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",178,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",86,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",145,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",13,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",193,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",16,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",178,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",96,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",878,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",149,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",122,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",26,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",27,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",631,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",315,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",29,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",35,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",393,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",211,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",71,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",66,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",156,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",198,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",45,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",196,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",206,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",408,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",122,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",128,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",202,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",30,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",40,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",79,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",40,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",561,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",61,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",1311,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",304,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",15,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",321,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",117,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",105,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",410,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",29,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",166,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",16,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",243,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",736,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",60,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",22,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",230,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",182,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",70,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",155,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",10,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",205,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",19,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",206,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",103,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",832,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",157,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",103,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",44,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",27,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",615,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",358,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",34,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",34,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",460,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",228,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",86,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",81,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",188,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",175,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",41,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",235,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",199,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",308,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",139,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",145,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",199,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",19,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",42,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",99,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",38,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",336,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",96,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",627,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",336,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",18,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",386,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",111,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",118,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",378,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",34,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",154,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",24,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",284,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",754,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",62,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",20,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",247,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",166,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",97,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",145,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",10,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",234,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",17,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",227,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",110,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",901,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",140,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",102,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",28,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",17,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",625,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",334,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",38,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",33,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",346,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",213,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",81,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",71,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",181,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",171,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",30,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",213,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",160,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",313,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",130,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",126,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",179,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",26,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",40,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",97,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",27,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",250,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",86,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",491,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",307,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",12,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",414,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",136,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",87,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",348,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",15,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",200,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",24,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",253,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",795,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",47,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",15,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",239,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",184,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",78,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",147,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",11,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",243,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",15,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",326,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",97,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",1008,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",129,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",98,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",20,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",18,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",696,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",398,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",34,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",33,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",335,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",213,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",80,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",90,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",193,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",205,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",43,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",157,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",145,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",313,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",131,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",166,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",190,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",27,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",42,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",136,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",32,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",199,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",78,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",472,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",318,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",19,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",417,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",125,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",102,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",393,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",24,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",237,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",27,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",291,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",1074,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",56,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",13,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",236,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",199,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",86,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",171,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",18,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",219,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",32,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",214,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",125,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",1067,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",149,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",84,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",40,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",33,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",690,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",383,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",38,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",40,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",337,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",224,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",94,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",63,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",204,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",194,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",38,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",189,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",153,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",283,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",121,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",141,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",189,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",19,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",39,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",127,Not Applicable,Not Applicable
