"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Mar., 2005","2005/03","South Carolina","45",3574,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","South Dakota","46",645,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Tennessee","47",5228,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Texas","48",13627,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Utah","49",1123,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Vermont","50",455,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Virginia","51",5253,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Washington","53",4189,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","West Virginia","54",1974,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Wisconsin","55",4138,Not Applicable,Not Applicable
,"Mar., 2005","2005/03","Wyoming","56",366,Not Applicable,Not Applicable
"Total","Mar., 2005","2005/03",,,219844,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Alabama","01",3582,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Alaska","02",255,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Arizona","04",3819,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Arkansas","05",2299,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","California","06",18729,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Colorado","08",2339,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Connecticut","09",2318,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Delaware","10",586,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","District of Columbia","11",428,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Florida","12",13989,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Georgia","13",5067,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Hawaii","15",717,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Idaho","16",824,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Illinois","17",8187,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Indiana","18",4576,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Iowa","19",2243,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Kansas","20",1979,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Kentucky","21",3217,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Louisiana","22",3238,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Maine","23",1045,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Maryland","24",3382,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Massachusetts","25",4310,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Michigan","26",6877,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Minnesota","27",3021,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Mississippi","28",2146,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Missouri","29",4377,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Montana","30",654,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Nebraska","31",1193,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Nevada","32",1558,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","New Hampshire","33",754,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","New Jersey","34",5648,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","New Mexico","35",1228,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","New York","36",12086,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","North Carolina","37",6089,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","North Dakota","38",465,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Ohio","39",9015,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Oklahoma","40",2895,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Oregon","41",2395,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Pennsylvania","42",10474,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Rhode Island","44",787,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","South Carolina","45",2963,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","South Dakota","46",567,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Tennessee","47",4453,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Texas","48",12143,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Utah","49",1152,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Vermont","50",430,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Virginia","51",4474,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Washington","53",3693,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","West Virginia","54",1784,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Wisconsin","55",3701,Not Applicable,Not Applicable
,"Apr., 2005","2005/04","Wyoming","56",351,Not Applicable,Not Applicable
"Total","Apr., 2005","2005/04",,,194502,Not Applicable,Not Applicable
,"May, 2005","2005/05","Alabama","01",3689,Not Applicable,Not Applicable
,"May, 2005","2005/05","Alaska","02",254,Not Applicable,Not Applicable
,"May, 2005","2005/05","Arizona","04",3838,Not Applicable,Not Applicable
,"May, 2005","2005/05","Arkansas","05",2091,Not Applicable,Not Applicable
,"May, 2005","2005/05","California","06",18716,Not Applicable,Not Applicable
,"May, 2005","2005/05","Colorado","08",2442,Not Applicable,Not Applicable
,"May, 2005","2005/05","Connecticut","09",2270,Not Applicable,Not Applicable
,"May, 2005","2005/05","Delaware","10",558,Not Applicable,Not Applicable
,"May, 2005","2005/05","District of Columbia","11",407,Not Applicable,Not Applicable
,"May, 2005","2005/05","Florida","12",13551,Not Applicable,Not Applicable
,"May, 2005","2005/05","Georgia","13",5067,Not Applicable,Not Applicable
,"May, 2005","2005/05","Hawaii","15",780,Not Applicable,Not Applicable
,"May, 2005","2005/05","Idaho","16",792,Not Applicable,Not Applicable
,"May, 2005","2005/05","Illinois","17",8125,Not Applicable,Not Applicable
,"May, 2005","2005/05","Indiana","18",4358,Not Applicable,Not Applicable
,"May, 2005","2005/05","Iowa","19",2126,Not Applicable,Not Applicable
,"May, 2005","2005/05","Kansas","20",1929,Not Applicable,Not Applicable
,"May, 2005","2005/05","Kentucky","21",3267,Not Applicable,Not Applicable
,"May, 2005","2005/05","Louisiana","22",3428,Not Applicable,Not Applicable
,"May, 2005","2005/05","Maine","23",969,Not Applicable,Not Applicable
,"May, 2005","2005/05","Maryland","24",3347,Not Applicable,Not Applicable
,"May, 2005","2005/05","Massachusetts","25",4098,Not Applicable,Not Applicable
,"May, 2005","2005/05","Michigan","26",6846,Not Applicable,Not Applicable
,"May, 2005","2005/05","Minnesota","27",2685,Not Applicable,Not Applicable
,"May, 2005","2005/05","Mississippi","28",2245,Not Applicable,Not Applicable
,"May, 2005","2005/05","Missouri","29",4269,Not Applicable,Not Applicable
,"May, 2005","2005/05","Montana","30",667,Not Applicable,Not Applicable
,"May, 2005","2005/05","Nebraska","31",1152,Not Applicable,Not Applicable
,"May, 2005","2005/05","Nevada","32",1496,Not Applicable,Not Applicable
,"May, 2005","2005/05","New Hampshire","33",748,Not Applicable,Not Applicable
,"May, 2005","2005/05","New Jersey","34",5510,Not Applicable,Not Applicable
,"May, 2005","2005/05","New Mexico","35",1191,Not Applicable,Not Applicable
,"May, 2005","2005/05","New York","36",11673,Not Applicable,Not Applicable
,"May, 2005","2005/05","North Carolina","37",5758,Not Applicable,Not Applicable
,"May, 2005","2005/05","North Dakota","38",453,Not Applicable,Not Applicable
,"May, 2005","2005/05","Ohio","39",8439,Not Applicable,Not Applicable
,"May, 2005","2005/05","Oklahoma","40",2913,Not Applicable,Not Applicable
,"May, 2005","2005/05","Oregon","41",2442,Not Applicable,Not Applicable
,"May, 2005","2005/05","Pennsylvania","42",9975,Not Applicable,Not Applicable
,"May, 2005","2005/05","Rhode Island","44",802,Not Applicable,Not Applicable
,"May, 2005","2005/05","South Carolina","45",2912,Not Applicable,Not Applicable
,"May, 2005","2005/05","South Dakota","46",526,Not Applicable,Not Applicable
,"May, 2005","2005/05","Tennessee","47",4460,Not Applicable,Not Applicable
,"May, 2005","2005/05","Texas","48",11908,Not Applicable,Not Applicable
,"May, 2005","2005/05","Utah","49",1045,Not Applicable,Not Applicable
,"May, 2005","2005/05","Vermont","50",420,Not Applicable,Not Applicable
,"May, 2005","2005/05","Virginia","51",4422,Not Applicable,Not Applicable
,"May, 2005","2005/05","Washington","53",3637,Not Applicable,Not Applicable
,"May, 2005","2005/05","West Virginia","54",1606,Not Applicable,Not Applicable
,"May, 2005","2005/05","Wisconsin","55",3607,Not Applicable,Not Applicable
,"May, 2005","2005/05","Wyoming","56",337,Not Applicable,Not Applicable
"Total","May, 2005","2005/05",,,190246,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Alabama","01",3462,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Alaska","02",221,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Arizona","04",3387,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Arkansas","05",2023,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","California","06",17092,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Colorado","08",2137,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Connecticut","09",2122,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Delaware","10",524,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","District of Columbia","11",400,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Florida","12",12549,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Georgia","13",4718,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Hawaii","15",663,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Idaho","16",783,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Illinois","17",7497,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Indiana","18",3995,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Iowa","19",2048,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Kansas","20",1810,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Kentucky","21",2957,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Louisiana","22",3121,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Maine","23",934,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Maryland","24",3071,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Massachusetts","25",3830,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Michigan","26",6609,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Minnesota","27",2588,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Mississippi","28",2081,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Missouri","29",3947,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Montana","30",587,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Nebraska","31",1045,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Nevada","32",1429,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","New Hampshire","33",694,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","New Jersey","34",5205,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","New Mexico","35",1016,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","New York","36",11148,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","North Carolina","37",5412,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","North Dakota","38",380,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Ohio","39",8092,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Oklahoma","40",2621,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Oregon","41",2286,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Pennsylvania","42",9293,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Rhode Island","44",763,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","South Carolina","45",2775,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","South Dakota","46",507,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Tennessee","47",4137,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Texas","48",11406,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Utah","49",981,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Vermont","50",399,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Virginia","51",4112,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Washington","53",3381,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","West Virginia","54",1492,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Wisconsin","55",3233,Not Applicable,Not Applicable
,"Jun., 2005","2005/06","Wyoming","56",297,Not Applicable,Not Applicable
"Total","Jun., 2005","2005/06",,,177260,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Alabama","01",3527,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Alaska","02",229,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Arizona","04",3467,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Arkansas","05",2075,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","California","06",18116,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Colorado","08",2196,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Connecticut","09",2069,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Delaware","10",543,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","District of Columbia","11",392,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Florida","12",13122,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Georgia","13",4980,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Hawaii","15",678,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Idaho","16",819,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Illinois","17",7629,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Indiana","18",4019,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Iowa","19",2093,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Kansas","20",1779,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Kentucky","21",2917,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Louisiana","22",3239,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Maine","23",928,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Maryland","24",3262,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Massachusetts","25",3863,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Michigan","26",6342,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Minnesota","27",2741,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Mississippi","28",2248,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Missouri","29",4021,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Montana","30",665,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Nebraska","31",1082,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Nevada","32",1346,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","New Hampshire","33",762,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","New Jersey","34",5364,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","New Mexico","35",1134,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","New York","36",11031,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","North Carolina","37",5531,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","North Dakota","38",449,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Ohio","39",7876,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Oklahoma","40",2669,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Oregon","41",2302,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Pennsylvania","42",9360,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Rhode Island","44",714,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","South Carolina","45",2857,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","South Dakota","46",530,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Tennessee","47",4242,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Texas","48",11547,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Utah","49",1045,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Vermont","50",400,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Virginia","51",4224,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Washington","53",3372,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","West Virginia","54",1480,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Wisconsin","55",3409,Not Applicable,Not Applicable
,"Jul., 2005","2005/07","Wyoming","56",288,Not Applicable,Not Applicable
"Total","Jul., 2005","2005/07",,,180973,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Alabama","01",3544,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Alaska","02",260,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Arizona","04",3425,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Arkansas","05",2057,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","California","06",17787,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Colorado","08",2223,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Connecticut","09",2153,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Delaware","10",565,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","District of Columbia","11",409,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Florida","12",13086,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Georgia","13",5072,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Hawaii","15",710,Not Applicable,Not Applicable
,"Aug., 2005","2005/08","Idaho","16",814,Not Applicable,Not Applicable
