"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Connecticut","09",442,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",160,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",67,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",3403,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",1654,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",105,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",220,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",1556,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",1027,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",479,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",452,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",739,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",700,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",222,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",738,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",900,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",1355,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",632,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",597,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",986,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",142,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",233,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",523,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",194,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",1244,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",311,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",2621,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",1733,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",76,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",2045,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",758,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",517,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",2269,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",150,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",960,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",110,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",1277,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",3757,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",287,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",88,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",1258,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",760,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",380,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",757,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",72,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,48312,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",716,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",39,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",876,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",420,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",3538,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",394,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",357,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",137,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",54,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",2680,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",1204,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",100,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",151,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1189,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",727,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",323,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",316,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",585,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",575,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",154,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",601,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",690,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",1062,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",489,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",378,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",682,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",121,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",186,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",366,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",125,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",930,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",228,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",2177,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",1226,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",57,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1525,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",494,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",382,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",1569,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",106,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",721,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",85,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",811,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",2880,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",212,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",91,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",975,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",636,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",283,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",621,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",74,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,35318,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",690,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",35,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",826,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",342,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",3245,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",429,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",340,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",121,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",41,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",2715,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",1000,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",125,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",180,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1246,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",721,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",352,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",309,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",542,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",527,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",183,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",591,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",649,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1111,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",487,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",359,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",657,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",108,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",197,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",314,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",135,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",907,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",242,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",1985,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",1136,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",78,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1329,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",477,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",458,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",1533,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",101,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",635,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",74,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",804,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",2350,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",249,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",65,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",834,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",628,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",243,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",617,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,33379,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",589,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",36,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",655,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",340,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",2676,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",443,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",301,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",98,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",35,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",2515,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",963,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",115,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",188,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1186,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",668,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",341,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",288,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",544,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",471,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",169,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",552,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",590,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",1174,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",461,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",340,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",654,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",117,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",163,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",275,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",115,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",840,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",212,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",1782,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",1041,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",58,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1307,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",409,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",437,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",1527,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",92,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",570,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",77,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",839,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",2107,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",203,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",75,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",747,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",628,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",247,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",574,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",42,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,30876,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",601,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",30,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",702,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",352,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",2708,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",421,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",303,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",128,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",46,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",2565,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",948,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",126,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",176,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1186,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",692,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",314,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",277,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",493,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",487,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",172,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",541,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",590,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",1152,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",522,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",328,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",656,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",109,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",185,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",270,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",130,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",847,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",197,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",1608,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",1096,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",50,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1250,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",421,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",447,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",1441,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",112,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",542,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",67,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",790,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",2129,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",242,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",79,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",803,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",608,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",259,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",538,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",51,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,30787,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",585,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",39,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",692,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",2622,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",405,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",297,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",32,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",2433,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",805,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",104,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",171,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",1089,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",687,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",332,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",266,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",543,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",436,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",180,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",511,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",558,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",1017,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",470,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",388,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",669,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",121,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",183,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",276,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",139,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",666,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",183,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",1544,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",986,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",65,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",1265,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",465,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",453,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1295,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",86,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",578,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",69,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",735,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",2073,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",186,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",61,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",720,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",630,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",252,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",543,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",59,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,29390,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",586,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",48,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",714,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",396,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",2710,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",459,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",300,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",89,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",38,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",2656,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",922,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",105,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",186,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1131,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",664,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",312,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",304,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",545,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",527,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",205,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",463,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",581,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",949,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",476,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",362,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",782,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",130,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",163,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",355,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",144,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",770,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",210,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",1495,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",1005,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",69,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1246,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",474,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",435,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1350,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",106,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",576,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",73,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",759,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",2312,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",247,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",63,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",803,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",688,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",241,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",572,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,30842,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",800,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",60,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",748,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",456,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",3051,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",472,Not Applicable,Not Applicable
