"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Idaho","16",21,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",128,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",91,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",26,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",37,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",70,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",84,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",65,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",46,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",101,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",57,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",54,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",79,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",19,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",27,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",24,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",47,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",27,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",129,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",130,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",129,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",54,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",34,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",133,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",76,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",18,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",108,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",346,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",33,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",87,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",70,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",14,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",58,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,3422,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",63,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",14,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",84,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",42,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",261,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",59,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",200,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",136,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",14,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",108,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",80,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",23,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",34,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",45,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",67,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",43,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",25,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",99,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",45,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",47,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",85,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",22,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",36,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",66,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",16,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",136,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",111,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",110,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",53,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",24,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",96,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",55,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",13,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",112,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",314,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",31,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",76,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",60,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",55,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,3078,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",84,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",16,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",87,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",52,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",316,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",66,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",28,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",11,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",202,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",141,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",18,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",132,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",89,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",33,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",38,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",64,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",73,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",71,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",94,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",51,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",69,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",92,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",13,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",22,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",40,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",66,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",36,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",130,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",119,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",155,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",66,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",32,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",135,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",82,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",77,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",359,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",32,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",87,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",68,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",17,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",43,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,3516,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",77,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",10,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",85,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",44,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",295,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",50,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",34,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",197,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",143,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",10,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",17,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",140,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",86,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",32,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",24,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",53,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",86,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",59,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",38,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",102,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",65,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",56,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",96,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",11,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",20,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",27,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",10,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",46,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",33,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",142,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",140,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",135,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",66,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",20,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",125,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",91,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",15,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",113,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",397,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",36,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",106,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",57,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",26,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",64,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,3530,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",81,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",14,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",98,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",52,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",357,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",61,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",24,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",10,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",245,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",150,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",22,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",176,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",107,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",32,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",39,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",55,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",98,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",12,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",43,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",115,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",55,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",91,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",18,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",27,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",49,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",23,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",131,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",132,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",165,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",31,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",142,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",84,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",10,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",94,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",362,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",35,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",91,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",78,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",17,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",56,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,3742,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",99,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",84,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",59,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",340,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",62,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",25,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",14,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",223,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",167,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",11,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",18,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",93,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",21,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",43,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",60,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",89,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",17,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",73,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",43,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",111,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",61,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",72,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",76,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",18,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",30,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",33,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",15,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",52,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",18,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",157,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",11,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",149,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",60,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",127,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",84,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",11,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",110,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",385,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",43,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",91,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",75,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",21,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",59,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,3734,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",91,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",104,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",40,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",331,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",56,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",21,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",17,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",246,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",143,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",22,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",151,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",96,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",27,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",35,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",60,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",98,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",73,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",48,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",134,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",60,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",68,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",98,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",15,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",24,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",23,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",63,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",32,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",148,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",164,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",51,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",28,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",131,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",82,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",87,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",357,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",45,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",97,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",70,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",20,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",57,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,3758,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",72,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",102,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",54,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",325,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",73,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",29,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",14,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",247,Not Applicable,Not Applicable
