"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Dec., 2018","2018/12","New Hampshire","33",127,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",611,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",193,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",1338,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",956,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",39,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Ohio","39",1185,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oklahoma","40",376,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oregon","41",329,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Pennsylvania","42",1158,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Rhode Island","44",87,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","South Carolina","45",547,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","South Dakota","46",75,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Tennessee","47",657,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Texas","48",2006,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Utah","49",156,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Vermont","50",54,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Virginia","51",648,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Washington","53",524,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","West Virginia","54",212,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Wisconsin","55",435,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Dec., 2018","2018/12",,,25899,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Alabama","01",572,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Alaska","02",43,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Arizona","04",593,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Arkansas","05",354,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","California","06",2353,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Colorado","08",351,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Connecticut","09",250,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Delaware","10",91,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","District of Columbia","11",41,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Florida","12",1873,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Georgia","13",877,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Hawaii","15",108,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Idaho","16",134,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Illinois","17",962,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Indiana","18",618,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Iowa","19",262,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Kansas","20",270,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Kentucky","21",506,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Louisiana","22",492,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Maine","23",132,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Maryland","24",522,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Massachusetts","25",500,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Michigan","26",944,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Minnesota","27",389,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Mississippi","28",334,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Missouri","29",600,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Montana","30",111,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Nebraska","31",143,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Nevada","32",299,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Hampshire","33",126,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Jersey","34",654,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New Mexico","35",221,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","New York","36",1344,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","North Carolina","37",929,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","North Dakota","38",46,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Ohio","39",1210,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Oklahoma","40",437,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Oregon","41",338,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Pennsylvania","42",1225,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Rhode Island","44",103,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","South Carolina","45",509,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","South Dakota","46",65,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Tennessee","47",679,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Texas","48",1940,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Utah","49",170,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Vermont","50",71,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Virginia","51",665,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Washington","53",602,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","West Virginia","54",245,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Wisconsin","55",488,Not Applicable,Not Applicable
,"Jan., 2019","2019/01","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Jan., 2019","2019/01",,,26848,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Alabama","01",529,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Alaska","02",40,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Arizona","04",568,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Arkansas","05",313,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","California","06",2193,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Colorado","08",314,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Connecticut","09",248,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Delaware","10",77,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","District of Columbia","11",34,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Florida","12",1758,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Georgia","13",770,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Hawaii","15",96,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Idaho","16",122,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Illinois","17",946,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Indiana","18",587,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Iowa","19",244,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Kansas","20",231,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Kentucky","21",494,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Louisiana","22",414,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Maine","23",141,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Maryland","24",408,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Massachusetts","25",441,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Michigan","26",812,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Minnesota","27",339,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Mississippi","28",320,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Missouri","29",574,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Montana","30",108,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Nebraska","31",124,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Nevada","32",286,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Hampshire","33",127,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Jersey","34",592,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New Mexico","35",168,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","New York","36",1286,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","North Carolina","37",941,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","North Dakota","38",43,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Ohio","39",1016,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Oklahoma","40",420,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Oregon","41",365,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Pennsylvania","42",1102,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Rhode Island","44",82,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","South Carolina","45",479,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","South Dakota","46",59,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Tennessee","47",667,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Texas","48",1831,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Utah","49",129,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Vermont","50",55,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Virginia","51",587,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Washington","53",549,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","West Virginia","54",234,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Wisconsin","55",426,Not Applicable,Not Applicable
,"Feb., 2019","2019/02","Wyoming","56",48,Not Applicable,Not Applicable
"Total","Feb., 2019","2019/02",,,24737,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Alabama","01",547,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Alaska","02",45,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Arizona","04",595,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Arkansas","05",332,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","California","06",2439,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Colorado","08",383,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Connecticut","09",278,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Delaware","10",93,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","District of Columbia","11",35,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Florida","12",1942,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Georgia","13",884,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Hawaii","15",104,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Idaho","16",138,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Illinois","17",943,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Indiana","18",659,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Iowa","19",285,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Kansas","20",296,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Kentucky","21",559,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Louisiana","22",451,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Maine","23",166,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Maryland","24",417,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Massachusetts","25",496,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Michigan","26",886,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Minnesota","27",387,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Mississippi","28",306,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Missouri","29",608,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Montana","30",102,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Nebraska","31",148,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Nevada","32",300,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New Hampshire","33",124,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New Jersey","34",655,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New Mexico","35",198,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","New York","36",1374,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","North Carolina","37",940,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","North Dakota","38",55,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Ohio","39",1161,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Oklahoma","40",431,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Oregon","41",384,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Pennsylvania","42",1175,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Rhode Island","44",97,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","South Carolina","45",558,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","South Dakota","46",70,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Tennessee","47",724,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Texas","48",1956,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Utah","49",143,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Vermont","50",60,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Virginia","51",657,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Washington","53",567,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","West Virginia","54",228,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Wisconsin","55",480,Not Applicable,Not Applicable
,"Mar., 2019","2019/03","Wyoming","56",45,Not Applicable,Not Applicable
"Total","Mar., 2019","2019/03",,,26906,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Alabama","01",522,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Alaska","02",39,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Arizona","04",554,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Arkansas","05",312,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","California","06",2181,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Colorado","08",304,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Connecticut","09",241,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Delaware","10",69,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","District of Columbia","11",37,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Florida","12",1829,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Georgia","13",847,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Hawaii","15",86,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Idaho","16",148,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Illinois","17",910,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Indiana","18",629,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Iowa","19",233,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Kansas","20",231,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Kentucky","21",428,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Louisiana","22",424,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Maine","23",149,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Maryland","24",449,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Massachusetts","25",446,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Michigan","26",835,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Minnesota","27",335,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Mississippi","28",316,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Missouri","29",523,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Montana","30",101,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Nebraska","31",137,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Nevada","32",262,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","New Hampshire","33",108,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","New Jersey","34",552,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","New Mexico","35",177,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","New York","36",1292,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","North Carolina","37",917,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","North Dakota","38",47,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Ohio","39",1080,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Oklahoma","40",384,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Oregon","41",339,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Pennsylvania","42",1024,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Rhode Island","44",78,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","South Carolina","45",487,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","South Dakota","46",74,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Tennessee","47",725,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Texas","48",1855,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Utah","49",139,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Vermont","50",70,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Virginia","51",609,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Washington","53",518,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","West Virginia","54",224,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Wisconsin","55",442,Not Applicable,Not Applicable
,"Apr., 2019","2019/04","Wyoming","56",32,Not Applicable,Not Applicable
"Total","Apr., 2019","2019/04",,,24750,Not Applicable,Not Applicable
,"May, 2019","2019/05","Alabama","01",537,Not Applicable,Not Applicable
,"May, 2019","2019/05","Alaska","02",42,Not Applicable,Not Applicable
,"May, 2019","2019/05","Arizona","04",546,Not Applicable,Not Applicable
,"May, 2019","2019/05","Arkansas","05",327,Not Applicable,Not Applicable
,"May, 2019","2019/05","California","06",2226,Not Applicable,Not Applicable
,"May, 2019","2019/05","Colorado","08",347,Not Applicable,Not Applicable
,"May, 2019","2019/05","Connecticut","09",226,Not Applicable,Not Applicable
,"May, 2019","2019/05","Delaware","10",63,Not Applicable,Not Applicable
,"May, 2019","2019/05","District of Columbia","11",34,Not Applicable,Not Applicable
,"May, 2019","2019/05","Florida","12",1897,Not Applicable,Not Applicable
,"May, 2019","2019/05","Georgia","13",823,Not Applicable,Not Applicable
,"May, 2019","2019/05","Hawaii","15",105,Not Applicable,Not Applicable
,"May, 2019","2019/05","Idaho","16",143,Not Applicable,Not Applicable
,"May, 2019","2019/05","Illinois","17",898,Not Applicable,Not Applicable
,"May, 2019","2019/05","Indiana","18",591,Not Applicable,Not Applicable
,"May, 2019","2019/05","Iowa","19",234,Not Applicable,Not Applicable
,"May, 2019","2019/05","Kansas","20",242,Not Applicable,Not Applicable
,"May, 2019","2019/05","Kentucky","21",469,Not Applicable,Not Applicable
,"May, 2019","2019/05","Louisiana","22",421,Not Applicable,Not Applicable
,"May, 2019","2019/05","Maine","23",139,Not Applicable,Not Applicable
,"May, 2019","2019/05","Maryland","24",416,Not Applicable,Not Applicable
,"May, 2019","2019/05","Massachusetts","25",443,Not Applicable,Not Applicable
,"May, 2019","2019/05","Michigan","26",863,Not Applicable,Not Applicable
,"May, 2019","2019/05","Minnesota","27",375,Not Applicable,Not Applicable
,"May, 2019","2019/05","Mississippi","28",308,Not Applicable,Not Applicable
,"May, 2019","2019/05","Missouri","29",587,Not Applicable,Not Applicable
,"May, 2019","2019/05","Montana","30",76,Not Applicable,Not Applicable
,"May, 2019","2019/05","Nebraska","31",125,Not Applicable,Not Applicable
,"May, 2019","2019/05","Nevada","32",290,Not Applicable,Not Applicable
,"May, 2019","2019/05","New Hampshire","33",97,Not Applicable,Not Applicable
,"May, 2019","2019/05","New Jersey","34",603,Not Applicable,Not Applicable
,"May, 2019","2019/05","New Mexico","35",158,Not Applicable,Not Applicable
,"May, 2019","2019/05","New York","36",1195,Not Applicable,Not Applicable
,"May, 2019","2019/05","North Carolina","37",836,Not Applicable,Not Applicable
,"May, 2019","2019/05","North Dakota","38",43,Not Applicable,Not Applicable
,"May, 2019","2019/05","Ohio","39",1054,Not Applicable,Not Applicable
,"May, 2019","2019/05","Oklahoma","40",368,Not Applicable,Not Applicable
,"May, 2019","2019/05","Oregon","41",370,Not Applicable,Not Applicable
,"May, 2019","2019/05","Pennsylvania","42",1119,Not Applicable,Not Applicable
,"May, 2019","2019/05","Rhode Island","44",78,Not Applicable,Not Applicable
,"May, 2019","2019/05","South Carolina","45",482,Not Applicable,Not Applicable
,"May, 2019","2019/05","South Dakota","46",62,Not Applicable,Not Applicable
,"May, 2019","2019/05","Tennessee","47",711,Not Applicable,Not Applicable
,"May, 2019","2019/05","Texas","48",1785,Not Applicable,Not Applicable
,"May, 2019","2019/05","Utah","49",146,Not Applicable,Not Applicable
,"May, 2019","2019/05","Vermont","50",46,Not Applicable,Not Applicable
,"May, 2019","2019/05","Virginia","51",679,Not Applicable,Not Applicable
,"May, 2019","2019/05","Washington","53",511,Not Applicable,Not Applicable
,"May, 2019","2019/05","West Virginia","54",223,Not Applicable,Not Applicable
,"May, 2019","2019/05","Wisconsin","55",439,Not Applicable,Not Applicable
,"May, 2019","2019/05","Wyoming","56",41,Not Applicable,Not Applicable
"Total","May, 2019","2019/05",,,24839,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Alabama","01",474,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Alaska","02",47,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Arizona","04",531,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Arkansas","05",306,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","California","06",2074,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Colorado","08",319,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Connecticut","09",210,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Delaware","10",77,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","District of Columbia","11",36,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Florida","12",1810,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Georgia","13",775,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Hawaii","15",91,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Idaho","16",140,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Illinois","17",794,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Indiana","18",575,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Iowa","19",243,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Kansas","20",257,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Kentucky","21",453,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Louisiana","22",398,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Maine","23",118,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Maryland","24",371,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Massachusetts","25",431,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Michigan","26",833,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Minnesota","27",337,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Mississippi","28",292,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Missouri","29",558,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Montana","30",82,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Nebraska","31",121,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Nevada","32",272,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New Hampshire","33",97,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New Jersey","34",545,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New Mexico","35",151,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New York","36",1290,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","North Carolina","37",818,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","North Dakota","38",48,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Ohio","39",992,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Oklahoma","40",334,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Oregon","41",343,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Pennsylvania","42",1053,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Rhode Island","44",74,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","South Carolina","45",509,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","South Dakota","46",57,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Tennessee","47",662,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Texas","48",1807,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Utah","49",142,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Vermont","50",52,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Virginia","51",602,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Washington","53",517,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","West Virginia","54",210,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Wisconsin","55",426,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Wyoming","56",43,Not Applicable,Not Applicable
"Total","Jun., 2019","2019/06",,,23797,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Alabama","01",543,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Alaska","02",28,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Arizona","04",544,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Arkansas","05",310,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","California","06",2157,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Colorado","08",289,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Connecticut","09",230,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Delaware","10",79,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","District of Columbia","11",40,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Florida","12",1838,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Georgia","13",819,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Hawaii","15",103,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Idaho","16",125,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Illinois","17",895,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Indiana","18",557,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Iowa","19",245,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Kansas","20",218,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Kentucky","21",448,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Louisiana","22",374,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Maine","23",127,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Maryland","24",386,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Massachusetts","25",450,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Michigan","26",863,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Minnesota","27",286,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Mississippi","28",305,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Missouri","29",527,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Montana","30",98,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nebraska","31",125,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nevada","32",256,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Hampshire","33",102,Not Applicable,Not Applicable
