"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","Florida","12",1155,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",720,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",57,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",77,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",623,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",410,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",136,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",158,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",326,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",367,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",83,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",341,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",301,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",543,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",199,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",270,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",372,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",63,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",71,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",189,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",72,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",433,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",153,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",890,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",664,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",24,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",707,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",331,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",180,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",690,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",43,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",373,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",65,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",545,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",1808,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",103,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",27,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",462,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",286,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",188,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",242,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",26,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,19362,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",327,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",21,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",363,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",212,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",1702,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",184,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",153,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",49,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",39,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",986,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",597,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",46,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",53,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",517,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",338,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",112,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",109,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",287,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",279,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",65,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",264,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",264,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",496,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",173,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",243,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",314,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",38,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",49,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",157,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",45,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",406,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",122,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",790,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",547,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",25,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",617,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",238,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",148,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",623,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",54,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",306,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",37,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",410,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",1418,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",71,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",24,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",378,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",253,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",117,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",227,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",21,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,15314,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",332,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",29,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",299,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",204,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",1409,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",203,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",147,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",54,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",32,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",1040,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",512,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",41,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",76,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",540,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",322,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",96,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",121,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",288,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",312,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",72,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",309,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",286,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",476,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",176,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",244,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",342,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",45,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",77,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",138,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",48,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",376,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",125,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",878,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",546,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",22,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",549,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",240,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",169,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",636,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",47,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",326,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",420,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",1331,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",74,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",18,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",387,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",252,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",155,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",214,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",35,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,15104,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",287,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",30,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",271,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",166,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",1299,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",176,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",156,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",46,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",36,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",1006,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",558,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",53,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",74,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",552,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",322,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",130,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",124,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",294,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",268,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",59,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",304,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",258,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",542,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",205,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",205,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",303,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",53,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",88,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",126,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",59,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",391,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",119,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",845,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",541,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",31,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",625,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",213,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",170,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",597,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",329,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",30,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",445,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",1193,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",83,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",20,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",402,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",291,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",157,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",234,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",29,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,14846,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",341,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",33,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",317,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",169,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",1318,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",196,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",139,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",47,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",1041,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",557,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",47,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",59,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",571,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",320,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",134,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",120,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",304,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",291,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",66,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",284,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",237,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",571,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",198,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",208,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",351,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",78,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",154,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",354,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",120,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",811,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",545,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",30,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",615,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",201,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",165,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",646,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",43,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",282,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",473,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",1144,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",76,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",17,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",355,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",287,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",104,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",236,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",28,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,14856,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",301,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",24,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",334,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",212,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",1311,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",166,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",150,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",54,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",38,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",976,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",466,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",59,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",57,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",538,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",334,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",99,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",119,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",281,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",267,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",71,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",229,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",211,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",461,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",177,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",188,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",327,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",58,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",75,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",59,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",113,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",690,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",508,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",21,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",591,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",222,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",201,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",521,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",47,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",275,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",25,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",423,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",1172,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",92,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",27,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",306,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",111,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",231,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",32,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,14059,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",341,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",32,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",321,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",227,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",1306,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",188,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",136,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",39,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",34,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",1168,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",550,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",51,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",56,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",531,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",336,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",127,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",110,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",285,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",303,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",67,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",257,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",219,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",442,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",183,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",215,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",389,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",42,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",75,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",167,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",35,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",344,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",122,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",665,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",494,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",19,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",598,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",240,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",154,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",574,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",39,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",317,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",42,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",438,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",1222,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",90,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",360,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",282,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",132,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",218,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",29,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,14641,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",468,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",38,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",377,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",256,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",1625,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",221,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",150,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",47,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",41,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",1946,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",778,Not Applicable,Not Applicable
