"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	9161	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	3613	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	2688	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	4993	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	832	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	1360	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	2063	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	982	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	6538	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	1721	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	13216	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	7993	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	478	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	9748	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	3156	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	3056	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	11011	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	748	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	4293	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	624	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	6138	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	17146	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	1525	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	481	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	5960	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	4767	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	4098	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	376	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			235684	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	4558	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	403	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	5318	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	2720	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	21656	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	3426	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	2492	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	810	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	408	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	18302	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	7293	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	951	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	1248	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	9013	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	5327	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	2329	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	2168	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	3988	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	3810	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	1295	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	4213	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	4438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	8815	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	3740	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	2685	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	5012	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	823	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	1372	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	2098	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	998	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	5964	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	1770	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	12629	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	8241	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	526	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	10001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	3194	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	3251	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	10910	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	816	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	4343	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	622	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	6143	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	17223	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	1563	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	499	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	5948	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	4858	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	1925	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	4208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	421	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			236764	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	4364	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	5276	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	2664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	20884	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	3260	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	2329	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	732	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	364	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	17394	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	6827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	890	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	1216	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	8462	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	5183	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	2251	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	2099	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	3981	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	3850	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	1207	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	3777	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	4183	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	7697	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	3483	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	2629	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	4978	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	861	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1251	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2090	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	1011	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5470	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1658	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	11492	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	7613	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	9232	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3211	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3254	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	9859	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	726	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	587	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	5902	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	16618	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1552	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	438	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5481	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	5127	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	1876	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	4058	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	455	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			224847	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	4587	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	428	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5369	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	3020	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	21835	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3345	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2398	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	720	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	418	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	19327	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7237	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	914	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1261	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	8844	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5236	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2329	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2230	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	4080	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4236	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1237	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	3876	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4390	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	7766	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3629	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	2915	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	5686	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	889	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1327	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2500	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	1000	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5633	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1644	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	11908	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	7998	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	500	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	9500	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3570	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3283	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	10180	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	741	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4399	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	650	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	5934	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	17994	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1686	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	525	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	5822	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	5115	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	1869	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4246	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	432	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			236658	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6151	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	542	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6216	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3565	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	24885	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3569	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2539	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	833	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	402	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	27551	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	9899	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1135	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1407	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	9368	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	5893	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2547	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2540	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	4777	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	5553	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1219	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4081	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4585	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8218	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	3786	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	3855	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6357	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1028	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1460	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2763	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	1024	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	5996	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1869	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	13022	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	9493	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	494	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	10464	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4410	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	3724	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	10831	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	839	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5394	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	678	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	7470	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	23788	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1788	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	519	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	6515	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5488	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2193	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4518	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	554	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			277795	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6217	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	562	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6354	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3200	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	24987	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3718	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2525	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	881	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	428	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	24539	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	10665	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1164	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1821	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	9507	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	6537	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	2814	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2641	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	5503	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5003	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1323	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4390	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4582	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8400	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	3951	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3608	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	5801	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1142	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1471	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2645	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1035	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	6098	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	1953	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	13028	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	10093	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	602	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	11797	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4442	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	3919	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	11584	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	813	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	5920	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	776	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	8708	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	24396	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1878	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	604	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	6822	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	5920	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2657	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	4902	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	563	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			284889	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5215	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	672	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6319	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3123	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	25011	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4099	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2632	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	930	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	428	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	19725	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	8621	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1063	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	1900	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	9695	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6448	Not Applicable	Not Applicable
