"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Aug., 2007","2007/08","Massachusetts","25",1992,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Michigan","26",2927,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Minnesota","27",1442,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Mississippi","28",764,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Missouri","29",1847,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Montana","30",336,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Nebraska","31",594,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Nevada","32",496,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","New Hampshire","33",368,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","New Jersey","34",2617,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","New Mexico","35",487,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","New York","36",5381,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","North Carolina","37",2273,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","North Dakota","38",246,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Ohio","39",3655,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Oklahoma","40",1197,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Oregon","41",1126,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Pennsylvania","42",4690,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Rhode Island","44",400,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","South Carolina","45",1161,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","South Dakota","46",263,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Tennessee","47",1694,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Texas","48",4956,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Utah","49",466,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Vermont","50",203,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Virginia","51",1994,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Washington","53",1731,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","West Virginia","54",622,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Wisconsin","55",1759,Not Applicable,Not Applicable
,"Aug., 2007","2007/08","Wyoming","56",151,Not Applicable,Not Applicable
"Total","Aug., 2007","2007/08",,,82512,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Alabama","01",1392,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Alaska","02",78,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Arizona","04",1460,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Arkansas","05",835,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","California","06",7849,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Colorado","08",1000,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Connecticut","09",1110,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Delaware","10",225,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","District of Columbia","11",153,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Florida","12",5820,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Georgia","13",1896,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Hawaii","15",344,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Idaho","16",392,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Illinois","17",3636,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Indiana","18",1810,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Iowa","19",1154,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Kansas","20",947,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Kentucky","21",1193,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Louisiana","22",1127,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Maine","23",453,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Maryland","24",1432,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Massachusetts","25",2006,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Michigan","26",2990,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Minnesota","27",1569,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Mississippi","28",819,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Missouri","29",1872,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Montana","30",295,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Nebraska","31",613,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Nevada","32",459,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","New Hampshire","33",352,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","New Jersey","34",2546,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","New Mexico","35",470,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","New York","36",5448,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","North Carolina","37",2389,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","North Dakota","38",254,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Ohio","39",3712,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Oklahoma","40",1036,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Oregon","41",1211,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Pennsylvania","42",4725,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Rhode Island","44",359,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","South Carolina","45",1125,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","South Dakota","46",266,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Tennessee","47",1741,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Texas","48",4845,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Utah","49",477,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Vermont","50",197,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Virginia","51",1869,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Washington","53",1692,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","West Virginia","54",704,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Wisconsin","55",1797,Not Applicable,Not Applicable
,"Sep., 2007","2007/09","Wyoming","56",141,Not Applicable,Not Applicable
"Total","Sep., 2007","2007/09",,,82285,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Alabama","01",1512,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Alaska","02",67,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Arizona","04",1572,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Arkansas","05",950,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","California","06",8605,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Colorado","08",1120,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Connecticut","09",1153,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Delaware","10",267,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","District of Columbia","11",170,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Florida","12",6250,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Georgia","13",2063,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Hawaii","15",355,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Idaho","16",408,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Illinois","17",3790,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Indiana","18",1850,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Iowa","19",1221,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Kansas","20",1009,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Kentucky","21",1300,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Louisiana","22",1201,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Maine","23",480,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Maryland","24",1506,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Massachusetts","25",2143,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Michigan","26",3234,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Minnesota","27",1707,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Mississippi","28",824,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Missouri","29",1988,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Montana","30",350,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Nebraska","31",658,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Nevada","32",496,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","New Hampshire","33",406,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","New Jersey","34",2620,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","New Mexico","35",506,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","New York","36",5604,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","North Carolina","37",2409,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","North Dakota","38",218,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Ohio","39",3867,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Oklahoma","40",1222,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Oregon","41",1254,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Pennsylvania","42",4893,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Rhode Island","44",398,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","South Carolina","45",1226,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","South Dakota","46",324,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Tennessee","47",1846,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Texas","48",5216,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Utah","49",483,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Vermont","50",208,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Virginia","51",2002,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Washington","53",1846,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","West Virginia","54",754,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Wisconsin","55",1926,Not Applicable,Not Applicable
,"Oct., 2007","2007/10","Wyoming","56",126,Not Applicable,Not Applicable
"Total","Oct., 2007","2007/10",,,87603,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Alabama","01",1495,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Alaska","02",72,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Arizona","04",1549,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Arkansas","05",995,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","California","06",8480,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Colorado","08",1107,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Connecticut","09",1340,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Delaware","10",268,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","District of Columbia","11",141,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Florida","12",6223,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Georgia","13",2147,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Hawaii","15",360,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Idaho","16",444,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Illinois","17",3967,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Indiana","18",2031,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Iowa","19",1257,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Kansas","20",1028,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Kentucky","21",1430,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Louisiana","22",1241,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Maine","23",482,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Maryland","24",1536,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Massachusetts","25",2323,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Michigan","26",3275,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Minnesota","27",1718,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Mississippi","28",840,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Missouri","29",2008,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Montana","30",333,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Nebraska","31",689,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Nevada","32",502,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","New Hampshire","33",421,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","New Jersey","34",2853,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","New Mexico","35",525,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","New York","36",5989,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","North Carolina","37",2553,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","North Dakota","38",251,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Ohio","39",4093,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Oklahoma","40",1181,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Oregon","41",1287,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Pennsylvania","42",5103,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Rhode Island","44",436,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","South Carolina","45",1223,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","South Dakota","46",299,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Tennessee","47",1895,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Texas","48",5211,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Utah","49",485,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Vermont","50",193,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Virginia","51",2083,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Washington","53",1824,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","West Virginia","54",749,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Wisconsin","55",1930,Not Applicable,Not Applicable
,"Nov., 2007","2007/11","Wyoming","56",139,Not Applicable,Not Applicable
"Total","Nov., 2007","2007/11",,,90004,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Alabama","01",1598,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Alaska","02",88,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Arizona","04",1671,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Arkansas","05",1003,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","California","06",9631,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Colorado","08",1119,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Connecticut","09",1424,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Delaware","10",269,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","District of Columbia","11",170,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Florida","12",6719,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Georgia","13",2256,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Hawaii","15",392,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Idaho","16",421,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Illinois","17",4321,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Indiana","18",2124,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Iowa","19",1323,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Kansas","20",1124,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Kentucky","21",1421,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Louisiana","22",1355,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Maine","23",522,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Maryland","24",1703,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Massachusetts","25",2502,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Michigan","26",3649,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Minnesota","27",1851,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Mississippi","28",908,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Missouri","29",2221,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Montana","30",350,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Nebraska","31",750,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Nevada","32",584,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","New Hampshire","33",470,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","New Jersey","34",3193,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","New Mexico","35",562,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","New York","36",6474,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","North Carolina","37",2824,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","North Dakota","38",277,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Ohio","39",4574,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Oklahoma","40",1276,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Oregon","41",1412,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Pennsylvania","42",5759,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Rhode Island","44",458,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","South Carolina","45",1307,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","South Dakota","46",344,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Tennessee","47",2021,Not Applicable,Not Applicable
,"Dec., 2007","2007/12","Texas","48",5543,Not Applicable,Not Applicable
