"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Aug., 1999","1999/08","Delaware","10",39,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","District of Columbia","11",30,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Florida","12",1262,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Georgia","13",308,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Hawaii","15",58,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Idaho","16",59,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Illinois","17",703,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Indiana","18",356,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Iowa","19",234,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Kansas","20",210,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Kentucky","21",222,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Louisiana","22",227,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Maine","23",96,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Maryland","24",256,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Massachusetts","25",432,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Michigan","26",503,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Minnesota","27",328,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Mississippi","28",171,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Missouri","29",410,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Montana","30",56,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Nebraska","31",127,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Nevada","32",41,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New Hampshire","33",52,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New Jersey","34",512,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New Mexico","35",81,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","New York","36",1028,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","North Carolina","37",352,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","North Dakota","38",57,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Ohio","39",676,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Oklahoma","40",232,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Oregon","41",207,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Pennsylvania","42",872,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Rhode Island","44",76,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","South Carolina","45",179,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","South Dakota","46",48,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Tennessee","47",302,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Texas","48",893,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Utah","49",78,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Vermont","50",32,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Virginia","51",300,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Washington","53",284,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","West Virginia","54",119,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Wisconsin","55",393,Not Applicable,Not Applicable
,"Aug., 1999","1999/08","Wyoming","56",29,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Alabama","01",251,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Arizona","04",216,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Arkansas","05",214,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","California","06",1403,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Colorado","08",173,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Connecticut","09",235,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Delaware","10",37,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","District of Columbia","11",29,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Florida","12",1147,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Georgia","13",337,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Hawaii","15",53,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Idaho","16",80,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Illinois","17",731,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Indiana","18",336,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Iowa","19",241,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Kansas","20",199,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Kentucky","21",236,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Louisiana","22",239,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Maine","23",93,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Maryland","24",255,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Massachusetts","25",428,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Michigan","26",566,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Minnesota","27",362,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Mississippi","28",161,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Missouri","29",401,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Montana","30",53,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Nebraska","31",138,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Nevada","32",45,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New Hampshire","33",69,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New Jersey","34",446,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New Mexico","35",80,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","New York","36",1096,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","North Carolina","37",373,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","North Dakota","38",66,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Ohio","39",696,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Oklahoma","40",263,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Oregon","41",194,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Pennsylvania","42",919,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Rhode Island","44",73,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","South Carolina","45",169,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","South Dakota","46",49,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Tennessee","47",294,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Texas","48",870,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Utah","49",79,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Vermont","50",43,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Virginia","51",320,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Washington","53",286,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","West Virginia","54",128,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Wisconsin","55",368,Not Applicable,Not Applicable
,"Sep., 1999","1999/09","Wyoming","56",28,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Alabama","01",260,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Alaska","02",17,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Arizona","04",254,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Arkansas","05",208,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","California","06",1558,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Colorado","08",208,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Connecticut","09",255,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Delaware","10",43,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","District of Columbia","11",34,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Florida","12",1243,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Georgia","13",337,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Hawaii","15",66,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Idaho","16",76,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Illinois","17",779,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Indiana","18",391,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Iowa","19",263,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Kansas","20",241,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Kentucky","21",269,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Louisiana","22",247,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Maine","23",127,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Maryland","24",259,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Massachusetts","25",521,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Michigan","26",627,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Minnesota","27",392,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Mississippi","28",180,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Missouri","29",433,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Montana","30",75,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Nebraska","31",156,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Nevada","32",53,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New Hampshire","33",94,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New Jersey","34",538,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New Mexico","35",86,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","New York","36",1255,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","North Carolina","37",441,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","North Dakota","38",65,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Ohio","39",769,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Oklahoma","40",270,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Oregon","41",200,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Pennsylvania","42",949,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Rhode Island","44",81,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","South Carolina","45",157,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","South Dakota","46",68,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Tennessee","47",331,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Texas","48",974,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Utah","49",113,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Vermont","50",49,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Virginia","51",368,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Washington","53",312,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","West Virginia","54",143,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Wisconsin","55",421,Not Applicable,Not Applicable
,"Oct., 1999","1999/10","Wyoming","56",40,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Alabama","01",281,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Alaska","02",10,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Arizona","04",257,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Arkansas","05",192,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","California","06",1611,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Colorado","08",225,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Connecticut","09",246,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Delaware","10",38,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","District of Columbia","11",33,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Florida","12",1327,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Georgia","13",368,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Hawaii","15",50,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Idaho","16",64,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Illinois","17",785,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Indiana","18",400,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Iowa","19",281,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Kansas","20",249,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Kentucky","21",311,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Louisiana","22",243,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Maine","23",105,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Maryland","24",299,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Massachusetts","25",478,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Michigan","26",552,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Minnesota","27",378,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Mississippi","28",160,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Missouri","29",414,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Montana","30",61,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Nebraska","31",134,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Nevada","32",75,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New Hampshire","33",73,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New Jersey","34",514,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New Mexico","35",113,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","New York","36",1195,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","North Carolina","37",466,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","North Dakota","38",65,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Ohio","39",758,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Oklahoma","40",277,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Oregon","41",233,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Pennsylvania","42",1003,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Rhode Island","44",81,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","South Carolina","45",207,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","South Dakota","46",63,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Tennessee","47",372,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Texas","48",998,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Utah","49",89,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Vermont","50",37,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Virginia","51",373,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Washington","53",350,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","West Virginia","54",140,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Wisconsin","55",404,Not Applicable,Not Applicable
,"Nov., 1999","1999/11","Wyoming","56",28,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Alabama","01",347,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Alaska","02",10,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Arizona","04",316,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Arkansas","05",256,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","California","06",2253,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Colorado","08",243,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Connecticut","09",280,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Delaware","10",40,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","District of Columbia","11",39,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Florida","12",1389,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Georgia","13",427,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Hawaii","15",68,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Idaho","16",87,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Illinois","17",949,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Indiana","18",443,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Iowa","19",328,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Kansas","20",281,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Kentucky","21",383,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Louisiana","22",336,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Maine","23",115,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Maryland","24",314,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Massachusetts","25",523,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Michigan","26",693,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Minnesota","27",432,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Mississippi","28",205,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Missouri","29",523,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Montana","30",87,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Nebraska","31",184,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","Nevada","32",89,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","New Hampshire","33",77,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","New Jersey","34",643,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","New Mexico","35",131,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","New York","36",1406,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","North Carolina","37",497,Not Applicable,Not Applicable
,"Dec., 1999","1999/12","North Dakota","38",63,Not Applicable,Not Applicable
