"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","New Hampshire","33",1453,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",9048,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",2448,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",20382,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",12860,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",589,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",15207,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",5761,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",3834,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",16922,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",1232,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",7300,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",886,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",9617,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",30076,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",2100,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",572,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",9109,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",6028,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",2958,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",5708,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",586,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,370851,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",5632,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",383,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",6516,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",3195,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",29754,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",3424,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",2789,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",925,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",514,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",20233,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",9314,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",996,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",1216,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",10054,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",5865,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",2529,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",2466,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",4586,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",4557,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",1226,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",4882,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",5379,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",8669,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",3733,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",3356,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",5641,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",855,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",1318,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",2617,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",1056,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",7502,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",1859,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",16487,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",9629,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",529,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",11620,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",4123,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",3214,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",12485,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",937,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",5337,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",708,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",6906,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",23457,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",1661,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",593,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",7262,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",5060,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",2207,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",4562,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",452,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,280270,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",5188,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",417,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",5982,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",3013,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",26405,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",3802,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",2825,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",911,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",500,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",19936,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",8299,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",1074,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",1363,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",9727,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",5819,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",2479,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",2413,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",4630,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",4496,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",1280,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",4965,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",5196,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",9072,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",3904,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",3160,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",5600,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",902,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",1443,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",2492,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",1064,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",7255,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",2002,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",15873,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",8880,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",586,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",10945,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",3787,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",3540,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",12031,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",924,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",4986,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",708,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",6732,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",20522,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",1682,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",524,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",6741,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",5225,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",2231,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",4542,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",440,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,268513,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",4997,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",428,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",5397,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",2798,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",22966,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",3475,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",2564,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",874,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",447,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",19189,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",8032,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",1020,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",1281,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",9686,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",5617,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",2608,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",2244,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",4457,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",4181,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",1297,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",4688,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",4781,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",9962,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",3899,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",2928,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",5395,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",890,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",1469,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",2250,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",1052,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",7066,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",1825,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",14263,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",8630,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",521,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",10597,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",3441,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",3301,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",11823,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",807,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",4687,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",666,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",6653,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",18646,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",1628,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",520,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",6404,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",5154,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",2148,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",4412,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",411,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,254475,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",4964,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",430,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",5682,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",2966,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",23251,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",3648,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",2652,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",870,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",441,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",19658,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",7933,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",1010,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",1336,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",9769,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",5775,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",2506,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",2328,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",4369,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",4159,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",1389,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",4590,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",4766,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",9562,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",3977,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",2940,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",5433,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",895,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",1462,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",2290,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",1075,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",6375,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",1884,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",13598,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",8899,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",560,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",10821,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",3523,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",3469,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",11759,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",883,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",4698,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",666,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",6689,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",18719,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",1656,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",538,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",6434,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",5217,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",2115,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",4491,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",456,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,255576,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",4752,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",412,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",5617,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",2893,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",22454,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",3510,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",2473,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",794,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",410,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",18679,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",7421,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",952,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",1300,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",9088,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",5629,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",2414,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",2281,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",4348,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",4188,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",1304,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",4076,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",4494,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",8270,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",3737,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",2864,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",5406,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",929,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",1343,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",2270,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",1084,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",5900,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",1773,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",12353,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",8212,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",531,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",10049,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",3506,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",3503,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",10639,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",783,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",4499,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",640,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",6406,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",17953,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",1652,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",470,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",5912,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",5530,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",2041,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",4329,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",490,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,242563,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",4994,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",457,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",5764,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",3281,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",23467,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",3595,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",2583,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",776,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",457,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",20837,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",7911,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",990,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",1348,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",9506,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",5665,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",2506,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",2411,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",4438,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",4625,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",1330,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",4189,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",4698,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",8408,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",3868,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",3179,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",6162,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",958,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",1425,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",2732,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",1072,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",6031,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",1765,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",12789,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",8624,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",529,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",10264,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",3868,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",3506,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",10916,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",786,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",4753,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",699,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",6451,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",19420,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",1811,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",549,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",6243,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",5479,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",2037,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",4529,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",475,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,255156,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",6814,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",575,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",6646,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",3915,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",26807,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",3805,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",2733,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",919,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",457,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",29953,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",10865,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",1217,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",1516,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",10103,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",6355,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",2749,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",2736,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",5229,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",6106,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",1322,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",4403,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",4897,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",8847,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",4043,Not Applicable,Not Applicable
