"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","New York","36",351,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",256,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",296,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",140,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",67,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",265,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",20,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",170,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",22,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",254,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",751,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",68,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",17,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",151,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",117,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",58,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",98,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",11,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",129,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",11,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",158,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",81,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",732,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",83,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",49,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",19,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",386,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",262,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",14,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",24,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",212,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",150,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",43,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",49,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",113,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",126,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",30,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",113,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",101,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",175,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",69,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",75,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",137,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",29,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",59,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",20,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",150,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",57,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",305,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",225,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",234,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",107,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",72,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",241,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",16,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",127,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",19,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",192,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",652,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",39,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",154,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",92,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",56,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",84,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",142,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",12,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",133,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",73,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",650,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",102,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",57,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",19,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",19,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",419,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",265,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",23,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",21,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",244,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",130,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",61,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",45,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",141,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",123,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",21,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",115,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",103,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",200,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",91,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",92,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",134,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",21,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",25,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",63,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",19,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",171,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",69,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",310,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",242,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",261,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",100,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",74,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",240,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",15,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",134,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",17,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",211,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",609,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",42,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",14,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",164,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",126,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",64,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",79,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",169,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",15,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",149,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",570,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",99,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",45,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",24,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",19,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",435,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",264,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",23,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",18,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",225,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",126,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",47,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",44,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",144,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",121,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",25,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",127,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",105,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",254,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",78,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",78,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",142,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",27,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",29,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",69,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",20,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",150,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",57,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",307,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",234,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",267,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",100,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",73,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",231,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",15,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",152,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",17,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",206,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",534,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",55,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",11,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",177,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",95,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",54,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",70,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",138,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",10,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",150,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",85,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",602,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",104,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",60,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",24,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",17,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",433,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",228,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",19,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",35,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",237,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",155,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",41,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",55,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",142,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",135,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",26,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",110,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",101,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",216,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",74,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",96,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",124,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",23,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",29,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",30,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",136,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",57,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",279,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",200,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",12,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",280,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",83,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",69,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",245,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",13,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",144,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",21,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",231,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",570,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",53,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",10,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",157,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",126,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",49,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",90,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",15,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",160,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",18,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",148,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",559,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",92,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",40,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",16,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",413,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",243,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",20,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",30,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",224,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",141,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",40,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",38,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",148,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",120,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",29,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",110,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",83,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",196,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",90,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",74,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",124,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",22,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",26,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",62,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",26,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",70,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",251,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",211,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",227,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",82,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",69,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",206,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",15,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",126,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",13,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",187,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",550,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",61,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",11,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",147,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",129,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",56,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",76,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",165,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",19,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",168,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",99,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",599,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",100,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",60,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",13,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",478,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",223,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",24,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",34,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",233,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",163,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",43,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",61,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",143,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",157,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",24,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",105,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",101,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",174,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",75,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",101,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",158,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",21,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",35,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",93,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",26,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",138,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",57,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",275,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",242,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",229,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",113,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",87,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",222,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",124,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",201,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",635,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",57,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",15,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",140,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",157,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",56,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",99,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",10,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",241,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",22,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",188,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",122,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",731,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",112,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",54,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",15,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",18,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",945,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",380,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",31,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",35,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",252,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",157,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",61,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",82,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",163,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",212,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",15,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",112,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",88,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",189,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",79,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",139,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",212,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",29,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",32,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",95,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",16,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",153,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",84,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",326,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",313,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",12,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",281,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",151,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",91,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",234,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",18,Not Applicable,Not Applicable
