"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",470,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,265094,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",4666,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",449,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",5855,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",2857,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",23899,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",3741,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",2572,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",899,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",362,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",18329,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",7674,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",1014,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",1370,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",9220,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",5711,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",2580,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",2455,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",4203,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",3869,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",1353,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",4114,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",4812,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",8437,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",4006,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",2639,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",5304,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",940,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",1572,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",2427,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",1117,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",6034,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",1889,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",12810,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",8485,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",562,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",10441,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",3490,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",3478,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",11102,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",898,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",4477,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",724,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",6366,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",18174,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",1709,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",576,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",6177,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",5473,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",1976,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",4629,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",485,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,248401,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",4926,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",417,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",5578,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",2854,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",23386,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",3609,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",2588,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",815,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",404,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",18485,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Georgia","13",7762,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Hawaii","15",1007,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Idaho","16",1372,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Illinois","17",9300,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Indiana","18",5685,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Iowa","19",2661,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kansas","20",2331,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kentucky","21",4218,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Louisiana","22",3967,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maine","23",1353,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maryland","24",4216,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Massachusetts","25",4833,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Michigan","26",8577,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Minnesota","27",3890,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Mississippi","28",2869,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Missouri","29",5375,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Montana","30",886,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nebraska","31",1439,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nevada","32",2312,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Hampshire","33",1128,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Jersey","34",6054,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Mexico","35",1751,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New York","36",13123,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Carolina","37",8539,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Dakota","38",571,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Ohio","39",10385,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oklahoma","40",3548,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oregon","41",3235,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Pennsylvania","42",11212,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Rhode Island","44",818,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Carolina","45",4559,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Dakota","46",694,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Tennessee","47",6368,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Texas","48",18437,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Utah","49",1642,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Vermont","50",533,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Virginia","51",6299,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Washington","53",5244,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","West Virginia","54",1962,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wisconsin","55",4805,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wyoming","56",451,Not Applicable,Not Applicable
"Total","May, 2023 (provisional)","2023/05",,,248473,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alabama","01",4459,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alaska","02",421,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arizona","04",5265,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arkansas","05",2733,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","California","06",22464,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Colorado","08",3422,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Connecticut","09",2424,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Delaware","10",830,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","District of Columbia","11",349,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Florida","12",18019,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Georgia","13",7321,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Hawaii","15",984,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Idaho","16",1289,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Illinois","17",8707,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Indiana","18",5415,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Iowa","19",2512,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kansas","20",2212,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kentucky","21",4059,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Louisiana","22",3770,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maine","23",1274,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maryland","24",4008,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Massachusetts","25",4680,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Michigan","26",7869,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Minnesota","27",3796,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Mississippi","28",2732,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Missouri","29",5218,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Montana","30",847,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nebraska","31",1378,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nevada","32",2153,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Hampshire","33",1057,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Jersey","34",5739,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Mexico","35",1684,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New York","36",12170,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Carolina","37",8344,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Dakota","38",519,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Ohio","39",9850,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oklahoma","40",3409,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oregon","41",3308,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Pennsylvania","42",10620,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Rhode Island","44",809,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Carolina","45",4550,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Dakota","46",637,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Tennessee","47",6100,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Texas","48",18017,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Utah","49",1636,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Vermont","50",491,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Virginia","51",5958,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Washington","53",5031,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","West Virginia","54",1809,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wisconsin","55",4423,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wyoming","56",426,Not Applicable,Not Applicable
"Total","Jun., 2023 (provisional)","2023/06",,,237197,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alabama","01",4742,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alaska","02",393,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arizona","04",5837,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arkansas","05",2882,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","California","06",22899,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Colorado","08",3465,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Connecticut","09",2554,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Delaware","10",835,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","District of Columbia","11",383,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Florida","12",18958,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Georgia","13",7463,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Hawaii","15",1006,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Idaho","16",1325,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Illinois","17",8847,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Indiana","18",5435,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Iowa","19",2495,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kansas","20",2220,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kentucky","21",4199,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Louisiana","22",3793,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maine","23",1291,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maryland","24",4054,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Massachusetts","25",4738,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Michigan","26",8058,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Minnesota","27",3815,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Mississippi","28",2727,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Missouri","29",5103,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Montana","30",900,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nebraska","31",1463,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nevada","32",2307,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Hampshire","33",1147,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Jersey","34",5751,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Mexico","35",1724,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New York","36",12397,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Carolina","37",8334,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Dakota","38",552,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Ohio","39",9894,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oklahoma","40",3455,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oregon","41",3389,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Pennsylvania","42",10632,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Rhode Island","44",776,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Carolina","45",4628,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Dakota","46",691,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Tennessee","47",6165,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Texas","48",18448,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Utah","49",1658,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Vermont","50",561,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Virginia","51",6039,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Washington","53",5148,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","West Virginia","54",1941,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wisconsin","55",4478,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wyoming","56",460,Not Applicable,Not Applicable
"Total","Jul., 2023 (provisional)","2023/07",,,242455,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alabama","01",4805,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alaska","02",410,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arizona","04",5458,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arkansas","05",2854,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","California","06",23042,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Colorado","08",3580,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Connecticut","09",2576,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Delaware","10",776,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","District of Columbia","11",391,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Florida","12",19035,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Georgia","13",8023,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Hawaii","15",1146,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Idaho","16",1344,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Illinois","17",8884,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Indiana","18",5539,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Iowa","19",2545,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kansas","20",2244,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kentucky","21",4123,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Louisiana","22",3992,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maine","23",1326,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maryland","24",4344,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Massachusetts","25",4909,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Michigan","26",8208,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Minnesota","27",3849,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Mississippi","28",2915,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Missouri","29",5250,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Montana","30",829,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nebraska","31",1514,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nevada","32",2337,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Hampshire","33",1088,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Jersey","34",5938,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Mexico","35",1734,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New York","36",12770,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Carolina","37",8573,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Dakota","38",540,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Ohio","39",9883,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oklahoma","40",3505,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oregon","41",3283,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Pennsylvania","42",10615,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Rhode Island","44",733,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Carolina","45",4609,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Dakota","46",694,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Tennessee","47",6351,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Texas","48",18582,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Utah","49",1701,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Vermont","50",557,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Virginia","51",6303,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Washington","53",5217,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","West Virginia","54",1926,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wisconsin","55",4499,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wyoming","56",467,Not Applicable,Not Applicable
"Total","Aug., 2023 (provisional)","2023/08",,,245816,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alabama","01",4561,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alaska","02",449,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arizona","04",5153,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arkansas","05",2874,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","California","06",22407,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Colorado","08",3550,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Connecticut","09",2578,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Delaware","10",794,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","District of Columbia","11",395,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Florida","12",18196,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Georgia","13",7397,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Hawaii","15",940,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Idaho","16",1279,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Illinois","17",8876,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Indiana","18",5520,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Iowa","19",2513,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kansas","20",2331,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kentucky","21",4054,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Louisiana","22",3870,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maine","23",1296,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maryland","24",4179,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Massachusetts","25",4770,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Michigan","26",8015,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Minnesota","27",3845,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Mississippi","28",2786,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Missouri","29",5127,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Montana","30",880,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nebraska","31",1399,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nevada","32",2073,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Hampshire","33",1109,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Jersey","34",5754,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Mexico","35",1635,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New York","36",12443,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Carolina","37",8546,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Dakota","38",521,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Ohio","39",10073,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oklahoma","40",3408,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oregon","41",3373,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Pennsylvania","42",10567,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Rhode Island","44",825,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Carolina","45",4605,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Dakota","46",664,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Tennessee","47",6382,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Texas","48",17940,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Utah","49",1699,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Vermont","50",541,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Virginia","51",6051,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Washington","53",5176,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","West Virginia","54",1843,Not Applicable,Not Applicable
