"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"Alaska"	"02"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arizona"	"04"	470	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arkansas"	"05"	269	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"California"	"06"	1882	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Colorado"	"08"	307	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Connecticut"	"09"	215	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Delaware"	"10"	74	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	57	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	1474	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	758	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	62	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	91	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	796	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	482	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	223	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	186	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	435	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	422	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	98	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	432	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	405	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	727	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	299	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	306	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	525	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	70	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	113	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	209	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	79	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	553	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	176	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	1080	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	760	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	936	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	353	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	270	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	865	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	79	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	408	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	644	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	1625	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	132	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	30	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	534	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	391	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	175	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	340	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	42	Not Applicable	Not Applicable
"Total"	"Jul., 2019"	"2019/07"			21423	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	415	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	422	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	240	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	1799	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	289	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	209	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	71	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	56	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	1378	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	704	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	68	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	92	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	736	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	474	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	208	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	180	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	402	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	372	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	98	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	422	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	675	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	286	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	294	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	471	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	74	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	130	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	212	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	91	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	493	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	135	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	1038	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	685	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	50	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	911	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	316	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	247	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	889	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	63	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	416	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	60	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	597	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	1742	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	118	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	47	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	518	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	358	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	190	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	360	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2019"	"2019/08"			20519	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	449	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	431	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	266	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	1893	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	271	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	174	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	79	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	1416	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	717	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	84	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	812	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	461	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	191	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	187	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	410	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	399	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	78	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	366	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	341	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	697	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	254	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	257	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	445	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	55	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	105	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	188	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	76	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	490	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	146	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	1004	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	713	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	35	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	876	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	322	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	218	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	828	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	61	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	376	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	60	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	597	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	1624	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	110	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	487	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	390	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	162	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	323	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	47	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			20188	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	432	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	48	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	430	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	260	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	1958	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	310	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	186	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	53	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	1392	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	703	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	90	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	814	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	513	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	203	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	195	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	410	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	369	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	114	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	395	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	354	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	744	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	256	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	274	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	457	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	62	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	106	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	194	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	94	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	479	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	168	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	1072	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	720	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	46	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	902	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	309	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	250	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	895	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	383	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	48	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	625	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	1693	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	120	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	43	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	523	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	372	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	195	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	368	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	32	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			20842	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	457	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	59	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	442	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	243	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	1954	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	303	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	214	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	73	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	67	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	1362	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	793	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	74	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	84	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	755	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	488	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	181	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	177	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	452	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	435	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	89	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	419	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	384	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	724	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	267	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	256	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	507	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	73	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	104	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	169	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	86	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	511	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	149	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	1076	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	714	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	49	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	916	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	338	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	230	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	850	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	54	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	406	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	63	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	625	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	1737	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	125	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	35	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	511	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	387	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	153	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	339	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	40	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			20999	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	456	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	55	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	443	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	281	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	2034	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	290	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	236	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	74	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	1547	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	842	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	104	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	838	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	472	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	210	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	176	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	493	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	465	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	109	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	402	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	400	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	724	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	302	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	303	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	471	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	64	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	119	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	218	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	102	Not Applicable	Not Applicable
