"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"Michigan"	"26"	134	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Minnesota"	"27"	57	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Mississippi"	"28"	88	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Missouri"	"29"	121	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Montana"	"30"	13	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Nebraska"	"31"	27	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Nevada"	"32"	60	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Hampshire"	"33"	16	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Jersey"	"34"	125	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New Mexico"	"35"	61	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"New York"	"36"	265	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Carolina"	"37"	214	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"North Dakota"	"38"	11	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Ohio"	"39"	231	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oklahoma"	"40"	85	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oregon"	"41"	67	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Pennsylvania"	"42"	173	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Rhode Island"	"44"	11	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Carolina"	"45"	121	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Dakota"	"46"	14	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Tennessee"	"47"	172	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Texas"	"48"	531	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Utah"	"49"	51	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	117	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	95	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	62	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	89	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	103	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	115	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	64	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	531	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	79	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	54	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	20	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	13	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	309	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	179	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	93	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	24	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	105	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	82	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	19	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	72	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	80	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	124	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	60	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	67	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	114	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	20	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	58	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	10	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	113	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	48	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	209	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	180	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	14	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	175	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	75	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	44	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	190	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	12	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	84	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	126	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	400	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	41	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	125	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	85	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	49	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	58	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	13	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	99	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	12	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	57	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	528	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	101	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	56	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	13	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	329	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	17	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	116	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	33	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	39	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	108	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	124	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	21	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	88	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	160	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	67	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	65	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	118	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	17	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	22	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	14	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	119	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	57	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	234	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	171	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	14	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	203	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	74	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	58	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	177	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	98	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	20	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	156	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	498	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	44	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	16	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	115	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	97	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	56	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	80	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	119	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	17	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	134	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	62	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	438	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	85	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	373	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	165	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	19	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	18	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	121	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	55	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	98	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	26	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	97	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	85	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	181	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	55	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	87	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	111	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	12	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	19	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	40	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	16	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	131	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	44	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	237	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	207	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	14	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	209	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	74	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	59	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	192	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	12	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	116	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	17	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	155	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	441	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	41	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	11	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	115	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	96	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	52	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	69	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	11	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	109	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	14	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	139	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	456	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	74	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	54	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	12	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	11	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	346	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	187	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	16	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	23	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	181	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	109	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	33	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	35	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	102	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	107	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	27	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	76	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	186	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	72	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	94	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	17	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	15	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	49	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	18	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	100	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	69	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	226	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	184	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	11	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	215	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	87	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	55	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	199	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	12	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	98	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	414	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	38	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	126	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	79	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	52	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	80	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	108	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	131	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	68	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	465	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	85	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	44	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	16	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	15	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	344	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	176	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	16	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	26	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	119	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	36	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	58	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	127	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	99	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	28	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	85	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	153	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	88	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	70	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	110	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	17	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	21	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	53	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	14	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	112	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	48	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	230	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	223	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	77	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	64	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	187	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	121	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	14	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	184	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	428	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	29	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	109	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	58	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	69	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	13	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	11	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	85	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	509	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	80	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	12	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	13	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	403	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	189	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	24	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	28	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	134	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	36	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	101	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	148	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	19	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	96	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	89	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	161	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	64	Not Applicable	Not Applicable
