"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Dec., 2019","2019/12","North Dakota","38",92,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Ohio","39",1441,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oklahoma","40",439,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oregon","41",453,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Pennsylvania","42",1801,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Rhode Island","44",138,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Carolina","45",600,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Dakota","46",91,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Tennessee","47",763,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Texas","48",2250,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Utah","49",241,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Vermont","50",74,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Virginia","51",832,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Washington","53",702,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","West Virginia","54",244,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wisconsin","55",705,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wyoming","56",61,Not Applicable,Not Applicable
"Total","Dec., 2019","2019/12",,,34338,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alabama","01",568,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alaska","02",57,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arizona","04",764,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arkansas","05",333,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","California","06",3558,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",527,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",424,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",106,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",51,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",2696,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",914,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",134,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",174,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",1350,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",749,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",404,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",376,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",503,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",477,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",198,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",627,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",836,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",1233,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",663,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",323,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",747,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",134,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",232,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",251,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",156,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",1013,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",220,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",2052,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",1098,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",90,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",1541,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",479,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",437,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",1751,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",140,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",560,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",107,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",758,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",2230,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",273,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",75,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",871,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",642,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",259,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",723,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,34954,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",528,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",31,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",681,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",334,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",3211,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",458,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",407,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",106,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",34,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",2485,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",850,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",141,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",176,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",1272,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",755,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",383,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",333,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",509,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",423,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",212,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",546,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",760,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",1146,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",568,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",307,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",695,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",123,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",195,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",248,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",135,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",953,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",212,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",1943,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",1093,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",89,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",1361,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",410,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",427,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",1638,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",132,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",535,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",113,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",668,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",2122,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",219,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",92,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",820,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",630,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",235,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",686,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",39,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,32469,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",590,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",34,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",678,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",321,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",3399,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",500,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",446,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",127,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",42,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",2575,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",908,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",127,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",174,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",1427,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",834,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",412,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",319,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",484,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",551,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",218,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",618,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",789,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",1268,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",617,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",307,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",707,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",142,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",209,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",258,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",170,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",1144,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",225,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",2626,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",1097,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",88,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",1514,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",462,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",425,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",1736,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",136,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",572,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",109,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",778,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",2224,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",268,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",90,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",849,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",714,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",230,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",766,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",61,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,35365,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",594,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",28,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",781,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",309,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",3566,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",645,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",820,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",143,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",83,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",2540,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",1067,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",118,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",150,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",1711,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",862,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",360,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",339,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",479,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",673,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",198,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",818,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",1630,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",1805,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",622,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",363,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",765,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",130,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",224,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",301,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",174,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",2754,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",222,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",5830,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",1121,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",70,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",1548,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",476,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",449,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",2289,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",190,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",510,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",102,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",719,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",2128,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",227,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",72,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",877,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",704,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",212,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",721,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",52,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,43571,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",599,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",29,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",742,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",301,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",3304,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",501,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",643,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",162,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",82,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",2555,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",989,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",123,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",143,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",1599,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",808,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",443,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",325,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",487,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",521,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",184,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",739,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",1176,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",1231,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",654,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",384,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",709,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",121,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",208,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",244,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",171,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",1341,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",228,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",2407,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",1070,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",76,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",1551,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",420,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",433,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",2072,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",217,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",541,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",80,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",687,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",2210,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",220,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",73,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",887,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",641,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",213,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",666,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",48,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,36258,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",537,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",26,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",798,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",308,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",3089,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",433,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",344,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",104,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",54,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",2440,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",850,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",114,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",164,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",1231,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",712,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",323,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",320,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",463,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",517,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",156,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",584,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",684,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",1056,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",623,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",334,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",634,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",96,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",188,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",247,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",169,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",801,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",214,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",1678,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",958,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",74,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",1250,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",387,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",390,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",1549,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",154,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",525,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",83,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",722,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",2138,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",224,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",73,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",767,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",592,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",208,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",631,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,31062,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",627,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",35,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",1016,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",365,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",3442,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",422,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",357,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",114,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",44,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",3265,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",979,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",123,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",184,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",1221,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",669,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",360,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",318,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",510,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",578,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",163,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",514,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",642,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",1047,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",544,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",406,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",775,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",120,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",201,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",263,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",164,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",820,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",220,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",1677,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",1037,Not Applicable,Not Applicable
