"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","New Mexico","35",54,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",161,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",137,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",10,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",159,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",52,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",36,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",137,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",12,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",89,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",117,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",325,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",22,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",71,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",69,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",33,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",41,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",69,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",80,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",36,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",382,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",54,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",18,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",10,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",202,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",109,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",11,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",15,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",98,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",71,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",24,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",27,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",53,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",60,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",14,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",61,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",57,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",97,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",44,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",45,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",79,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",11,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",13,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",37,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",92,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",37,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",149,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",112,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",131,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",46,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",25,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",133,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",13,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",53,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",97,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",298,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",28,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",64,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",71,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",32,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",47,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",70,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",106,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",35,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",363,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",79,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",30,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",13,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",251,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",114,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",10,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",16,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",115,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",81,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",16,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",28,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",71,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",81,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",20,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",79,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",57,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",93,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",57,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",49,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",80,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",17,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",35,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",15,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",71,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",51,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",141,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",135,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",12,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",143,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",57,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",32,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",152,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",11,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",77,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",13,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",109,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",282,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",20,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",89,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",53,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",28,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",50,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",77,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",14,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",88,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",41,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",345,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",71,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",28,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",246,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",134,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",20,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",128,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",92,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",23,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",26,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",72,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",95,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",12,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",62,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",72,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",137,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",42,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",38,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",86,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",13,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",10,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",43,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",15,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",75,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",38,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",147,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",130,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",164,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",42,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",37,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",124,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",17,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",92,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",11,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",122,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",279,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",27,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",98,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",61,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",35,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",52,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",77,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",19,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",109,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",50,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",356,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",76,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",44,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",15,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",270,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",135,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",14,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",134,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",92,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",18,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",20,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",80,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",75,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",16,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",81,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",65,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",127,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",42,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",39,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",102,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",20,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",43,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",69,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",58,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",164,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",145,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",13,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",164,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",46,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",36,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",152,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",70,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",11,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",108,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",308,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",29,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",95,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",70,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",33,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",55,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",64,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",19,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",100,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",47,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",398,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",79,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",40,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",14,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",246,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",15,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",135,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",86,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",23,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",31,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",68,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",90,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",62,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",48,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",124,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",47,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",37,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",13,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",20,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",34,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",17,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",85,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",45,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",151,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",132,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",132,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",42,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",51,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",139,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",84,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",12,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",301,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",31,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",94,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",72,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",25,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",49,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",10,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",75,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",134,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",49,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",420,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",78,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",32,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",22,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",290,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",133,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",18,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",129,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",84,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",20,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",33,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",80,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",106,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",88,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",81,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",101,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",55,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",58,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",81,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",11,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",14,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",54,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",83,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",55,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",173,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",159,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",167,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",50,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",42,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",144,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",81,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",12,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",108,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",291,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",27,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",79,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",67,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",27,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",59,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",11,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",110,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",18,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",142,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",56,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",426,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",90,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",33,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",15,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",11,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",409,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",211,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",14,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",24,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",147,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",114,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",26,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",29,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",69,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",106,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",14,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",67,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",71,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",117,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",57,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",71,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",104,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",12,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",16,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",58,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",16,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",84,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",73,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",186,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",166,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",10,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",159,Not Applicable,Not Applicable
