"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2023 (provisional)","2023/01","Arkansas","05",468,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","California","06",3166,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Colorado","08",511,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Connecticut","09",374,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Delaware","10",141,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","District of Columbia","11",43,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Florida","12",2822,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Georgia","13",1186,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Hawaii","15",134,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Idaho","16",177,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Illinois","17",1243,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Indiana","18",775,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Iowa","19",395,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kansas","20",315,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kentucky","21",671,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Louisiana","22",580,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maine","23",212,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maryland","24",644,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Massachusetts","25",731,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Michigan","26",1179,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Minnesota","27",499,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Mississippi","28",421,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Missouri","29",759,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Montana","30",131,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nebraska","31",212,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nevada","32",377,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Hampshire","33",167,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Jersey","34",850,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Mexico","35",247,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New York","36",1903,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Carolina","37",1316,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Dakota","38",83,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Ohio","39",1438,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oklahoma","40",529,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oregon","41",595,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Pennsylvania","42",1587,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Rhode Island","44",122,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Carolina","45",758,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Dakota","46",88,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Tennessee","47",981,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Texas","48",2625,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Utah","49",257,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Vermont","50",81,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Virginia","51",941,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Washington","53",755,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","West Virginia","54",307,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wisconsin","55",606,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wyoming","56",56,Not Applicable,Not Applicable
"Total","Jan., 2023 (provisional)","2023/01",,,36079,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alabama","01",677,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alaska","02",53,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arizona","04",783,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arkansas","05",407,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","California","06",2901,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Colorado","08",438,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Connecticut","09",305,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Delaware","10",119,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","District of Columbia","11",46,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Florida","12",2393,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Georgia","13",1022,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Hawaii","15",104,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Idaho","16",185,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Illinois","17",1118,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Indiana","18",709,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Iowa","19",315,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kansas","20",305,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kentucky","21",590,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Louisiana","22",505,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maine","23",175,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maryland","24",507,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Massachusetts","25",589,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Michigan","26",1037,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Minnesota","27",464,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Mississippi","28",371,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Missouri","29",685,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Montana","30",118,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nebraska","31",199,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nevada","32",333,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Hampshire","33",144,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Jersey","34",775,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Mexico","35",203,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New York","36",1546,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Carolina","37",1111,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Dakota","38",49,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Ohio","39",1279,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oklahoma","40",435,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oregon","41",448,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Pennsylvania","42",1457,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Rhode Island","44",99,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Carolina","45",587,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Dakota","46",73,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Tennessee","47",837,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Texas","48",2345,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Utah","49",197,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Vermont","50",68,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Virginia","51",792,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Washington","53",677,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","West Virginia","54",296,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wisconsin","55",548,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wyoming","56",72,Not Applicable,Not Applicable
"Total","Feb., 2023 (provisional)","2023/02",,,31491,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alabama","01",636,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alaska","02",46,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arizona","04",769,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arkansas","05",435,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","California","06",3035,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Colorado","08",467,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Connecticut","09",333,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Delaware","10",131,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","District of Columbia","11",40,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Florida","12",2650,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Georgia","13",985,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Hawaii","15",146,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Idaho","16",211,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Illinois","17",1163,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Indiana","18",789,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Iowa","19",348,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kansas","20",373,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kentucky","21",628,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Louisiana","22",498,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maine","23",206,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maryland","24",562,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Massachusetts","25",620,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Michigan","26",1145,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Minnesota","27",480,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Mississippi","28",348,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Missouri","29",754,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Montana","30",130,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nebraska","31",199,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nevada","32",379,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Hampshire","33",153,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Jersey","34",778,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Mexico","35",236,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New York","36",1684,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Carolina","37",1196,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Dakota","38",72,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Ohio","39",1405,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oklahoma","40",524,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oregon","41",462,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Pennsylvania","42",1516,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Rhode Island","44",98,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Carolina","45",645,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Dakota","46",95,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Tennessee","47",901,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Texas","48",2505,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Utah","49",241,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Vermont","50",74,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Virginia","51",912,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Washington","53",703,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","West Virginia","54",298,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wisconsin","55",549,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",63,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,33616,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",626,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",35,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",828,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",379,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",2893,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",457,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",335,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",144,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",33,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",2420,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",1021,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",126,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",171,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",1130,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",730,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",335,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",307,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",544,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",497,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",169,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",526,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",595,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",1074,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",475,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",366,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",676,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",128,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",197,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",343,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",142,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",731,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",229,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",1572,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",1156,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",54,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",1267,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",466,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",484,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",1386,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",110,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",574,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",76,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",852,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",2295,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",199,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",74,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",766,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",670,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",265,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",538,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,31528,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",639,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",48,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",772,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",381,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",2807,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",435,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",311,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",100,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",29,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",2467,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Georgia","13",986,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Hawaii","15",123,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Idaho","16",162,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Illinois","17",1141,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Indiana","18",718,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Iowa","19",328,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kansas","20",330,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kentucky","21",553,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Louisiana","22",501,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maine","23",176,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maryland","24",539,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Massachusetts","25",620,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Michigan","26",1096,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Minnesota","27",489,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Mississippi","28",362,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Missouri","29",725,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Montana","30",108,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nebraska","31",173,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nevada","32",369,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Hampshire","33",154,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Jersey","34",732,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Mexico","35",203,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New York","36",1500,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Carolina","37",1138,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Dakota","38",66,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Ohio","39",1313,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oklahoma","40",431,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oregon","41",461,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Pennsylvania","42",1426,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Rhode Island","44",95,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Carolina","45",635,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Dakota","46",90,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Tennessee","47",823,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Texas","48",2284,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Utah","49",211,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Vermont","50",78,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Virginia","51",883,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Washington","53",673,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","West Virginia","54",260,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wisconsin","55",557,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wyoming","56",49,Not Applicable,Not Applicable
"Total","May, 2023 (provisional)","2023/05",,,31550,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alabama","01",577,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alaska","02",38,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arizona","04",685,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arkansas","05",372,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","California","06",2663,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Colorado","08",404,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Connecticut","09",302,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Delaware","10",116,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","District of Columbia","11",34,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Florida","12",2382,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Georgia","13",982,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Hawaii","15",101,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Idaho","16",188,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Illinois","17",955,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Indiana","18",677,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Iowa","19",322,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kansas","20",273,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kentucky","21",556,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Louisiana","22",476,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maine","23",168,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maryland","24",475,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Massachusetts","25",589,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Michigan","26",963,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Minnesota","27",501,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Mississippi","28",341,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Missouri","29",680,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Montana","30",117,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nebraska","31",191,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nevada","32",344,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Hampshire","33",147,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Jersey","34",662,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Mexico","35",190,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New York","36",1512,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Carolina","37",1108,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Dakota","38",60,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Ohio","39",1160,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oklahoma","40",439,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oregon","41",436,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Pennsylvania","42",1389,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Rhode Island","44",107,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Carolina","45",649,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Dakota","46",82,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Tennessee","47",777,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Texas","48",2289,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Utah","49",191,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Vermont","50",56,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Virginia","51",794,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Washington","53",668,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","West Virginia","54",240,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wisconsin","55",552,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wyoming","56",67,Not Applicable,Not Applicable
"Total","Jun., 2023 (provisional)","2023/06",,,30047,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alabama","01",620,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alaska","02",54,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arizona","04",766,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arkansas","05",375,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","California","06",2793,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Colorado","08",437,Not Applicable,Not Applicable
