"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2727	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3135	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3623	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3864	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4270	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4507	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4813	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5205	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5464	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5849	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6237	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6414	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6389	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7223	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7183	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6869	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7066	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6882	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6819	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6843	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6804	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5903	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5375	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5044	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4292	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3258	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2056	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1675	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	974	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1769	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			223390	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2152	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1580	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1774	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1962	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2030	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2185	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2955	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3397	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3533	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3985	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4174	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4501	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4729	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5149	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5485	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5707	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5897	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6027	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6685	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6895	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6567	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6587	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6452	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6166	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5593	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5036	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4654	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4116	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3542	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3035	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2462	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2027	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1556	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			207007	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	194	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	753	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1122	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1716	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2129	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2234	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2258	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2388	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2553	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2631	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3195	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3638	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3963	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4234	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4692	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5258	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5520	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5964	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6389	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6695	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7028	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7057	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7073	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7053	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6786	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6951	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6786	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5993	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5479	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5063	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4225	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3828	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1802	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			223725	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
