"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2002"	"2002/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	227	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1798	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1980	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2000	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2202	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2526	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3421	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4190	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4748	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5505	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5760	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5941	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6053	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6707	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6913	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6589	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6625	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6608	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6491	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6189	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5062	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4667	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4143	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3567	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3058	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2474	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2029	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1561	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208087	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2441	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1134	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1724	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1899	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2258	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2279	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2406	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2583	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2649	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2806	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3040	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3222	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3643	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3996	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4486	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4728	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5296	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5539	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6002	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6407	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6726	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7068	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7085	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7105	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7102	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7159	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6835	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6979	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6829	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6028	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5110	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4253	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2122	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225068	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
