"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	761	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1118	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1743	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1987	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2124	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2300	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2244	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2253	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2463	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2660	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2739	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3002	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3136	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3274	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3626	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3856	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4497	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4825	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5209	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5485	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5858	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6228	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6410	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6408	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7226	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7181	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6885	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7061	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6870	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6786	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6825	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6790	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6183	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5883	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5338	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5042	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4286	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3826	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3248	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2585	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2045	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1674	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1207	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1782	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			223308	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2145	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	227	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1391	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1579	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1778	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1971	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1989	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2125	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3098	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3538	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3980	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4171	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4503	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4726	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5153	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5480	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5733	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5904	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6022	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6651	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6890	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6563	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6561	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6559	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6447	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6168	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5024	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4650	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4114	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3029	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2446	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2018	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1556	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			206915	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1119	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1717	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1892	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2137	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2241	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2272	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2388	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2554	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2635	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2778	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3020	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3209	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3986	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4256	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4464	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4700	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5504	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5979	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6373	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6707	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7044	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7060	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7058	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7052	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6786	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6948	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6781	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5487	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5079	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4228	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3841	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2606	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2109	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1802	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			223870	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
