"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	770	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	857	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	993	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1123	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1154	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1747	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1995	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2128	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2254	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2248	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2469	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2754	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2770	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3006	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3149	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3278	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3865	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4274	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4513	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4827	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5207	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5494	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5847	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6225	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6394	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6394	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7222	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7184	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6853	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7035	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6862	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6785	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6813	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6790	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6190	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5858	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5344	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5020	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4292	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3812	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3248	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2566	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	967	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			223397	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2160	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1407	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1786	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1976	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2133	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2357	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2961	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3547	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3978	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4169	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4511	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4728	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5145	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5469	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5712	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5924	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6034	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6658	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6879	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6559	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6561	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6560	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6434	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6347	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5849	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5568	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5008	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4617	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4093	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3028	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2450	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			207048	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2435	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	195	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	757	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1139	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1720	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1904	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2306	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2268	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2402	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2579	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2639	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2787	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3020	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3203	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3271	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3623	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3980	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4259	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4468	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4697	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5257	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5502	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5977	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6389	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6687	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7020	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7044	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7070	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7032	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7120	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6783	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6922	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6773	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5973	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5475	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5070	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4213	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3824	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2090	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1624	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1776	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			223853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
