"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4324	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3861	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3273	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2605	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	981	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1785	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225019	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2169	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	230	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1988	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2005	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2530	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2969	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3428	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3559	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4014	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4528	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4757	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5522	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5760	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5948	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6720	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6942	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6613	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6616	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6499	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6409	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6194	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5913	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5607	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5051	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4674	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4138	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3053	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2470	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208489	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2456	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1139	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1732	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1909	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2147	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2416	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2585	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2656	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2810	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3048	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3233	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3657	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4001	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4501	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4744	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5555	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6003	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6346	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6425	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6743	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7077	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7107	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7111	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7102	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7164	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6832	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6980	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6834	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6034	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5120	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4252	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3872	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3312	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1811	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225542	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2399	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
