"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1867	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1894	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2020	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2164	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2125	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2116	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2527	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2863	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	2989	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3676	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4078	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4263	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4548	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	4930	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5178	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5544	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	5883	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6025	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6043	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	6847	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	6798	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6512	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6461	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6403	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	5848	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5528	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5045	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4744	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4030	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3583	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3021	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1565	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			211082	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	221	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	238	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	254	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1493	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1721	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1495	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1867	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1876	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2096	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2209	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2415	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2782	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	3986	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4270	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	4890	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5417	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5592	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5722	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6509	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6211	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6221	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6108	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6019	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	5818	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5559	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5282	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4744	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4381	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	3874	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2861	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2298	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			195996	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2016	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2133	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2168	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2879	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3782	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4011	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4451	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5008	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5209	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5652	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	5998	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6076	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6664	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6699	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6711	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6706	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6792	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6467	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6526	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	5971	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5174	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	4775	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	3963	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3640	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3092	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	1985	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1507	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1669	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			212311	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	147	Not Applicable	Not Applicable
