"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2008	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2150	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2257	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2263	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2488	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2683	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2768	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2795	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3169	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3311	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3656	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3909	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4321	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4549	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4871	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5256	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5541	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5909	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6290	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6465	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6453	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7301	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7261	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6943	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7119	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6940	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6876	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6902	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6863	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5953	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5416	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5100	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4345	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3876	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3287	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2613	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1694	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	989	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225729	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	230	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1992	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2533	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2807	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3441	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4017	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4210	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4545	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4774	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5203	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5536	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5970	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6091	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6737	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6964	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6628	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6644	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6518	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6435	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5936	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5077	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4697	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4167	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3581	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3067	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2483	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2040	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1662	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			209168	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2454	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1138	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1733	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2154	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2267	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2420	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2594	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2819	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3050	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3240	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3298	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3666	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4012	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4510	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4755	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5571	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6027	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6379	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6443	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6768	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7106	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7133	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7143	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7134	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6859	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	7012	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6864	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6355	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6062	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5543	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5136	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4269	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3884	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2637	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			226217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
