"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4332	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3847	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2593	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1682	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1225	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			224162	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2168	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	230	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1589	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1786	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1979	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3096	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2960	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3415	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3547	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3990	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4513	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4739	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5495	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5738	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5937	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6035	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6701	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6928	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6588	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6604	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6585	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6188	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5052	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4665	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4139	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3550	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3048	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2469	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1561	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			207791	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2443	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	194	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1134	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1728	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1905	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2138	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2273	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2564	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2632	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2786	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3203	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3645	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3967	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4250	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4473	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4721	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5269	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5517	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5976	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6325	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6387	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6707	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7041	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7069	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7077	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7071	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7125	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6793	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6945	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6811	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5503	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5094	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4235	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3862	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2611	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2122	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1811	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			224410	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
