"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1589	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1744	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2136	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2112	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2846	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3408	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3821	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3997	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4583	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4874	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5561	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5820	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6181	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6042	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5988	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5563	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5446	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5083	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4500	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3686	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2699	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1755	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1275	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1518	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			196625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1806	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2216	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2118	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2268	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3515	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3818	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3996	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4275	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4757	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4930	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5460	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5514	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5866	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6059	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5902	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5950	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5727	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5562	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5217	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4194	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4096	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3590	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1601	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1335	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196734	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1467	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1554	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1896	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2106	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2742	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3563	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3963	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4808	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5028	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5406	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5633	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5580	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5445	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5444	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5173	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5252	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4984	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4640	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4054	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3704	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2863	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2471	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1935	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1550	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184799	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
