"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	689	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	776	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	857	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1135	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1443	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1754	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2006	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2145	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2483	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2763	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2787	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3031	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3161	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3302	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3899	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4313	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4546	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4855	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5251	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5529	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5900	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6278	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6456	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6443	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7277	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7243	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6919	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7094	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6919	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6853	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6881	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6837	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6254	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5937	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5395	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5084	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4336	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3855	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3274	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2607	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	990	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225239	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	229	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1985	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2005	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2533	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4021	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4203	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4536	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4764	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5531	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5760	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5959	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6081	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6719	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6940	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6611	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6626	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6618	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6204	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5918	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5623	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5064	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4684	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4151	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3062	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2482	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1147	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208744	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2452	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1732	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2151	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2315	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2407	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2590	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2812	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3052	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3227	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3662	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4007	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4748	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5548	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6014	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6363	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6432	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6751	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7091	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7119	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7165	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6835	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6989	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6842	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5527	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4256	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3873	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2635	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1814	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225732	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
