"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1748	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2127	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1995	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2434	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2441	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3766	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4545	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4850	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5078	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5518	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5770	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6205	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5919	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5988	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5779	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5517	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5039	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4455	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4171	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3643	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2681	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1745	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			195175	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1792	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1861	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2198	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2502	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3215	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3487	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3767	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3975	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4247	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4725	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4895	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4889	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5836	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6062	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5670	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5656	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5528	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5173	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4931	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4176	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4055	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3574	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2142	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1595	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1335	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			195263	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	900	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1591	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1665	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1880	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1538	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1630	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2019	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1946	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2188	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2441	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2729	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3145	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3543	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3687	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3925	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4416	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4998	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5587	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5653	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5371	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5248	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5140	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5213	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4950	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4597	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4019	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2838	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2451	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1927	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			183405	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
