"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1545	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1551	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2092	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1963	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2079	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2420	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2865	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3368	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4320	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4533	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4836	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5029	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5502	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5769	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6141	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5949	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5992	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5955	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5714	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5418	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5064	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4490	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4207	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3678	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1755	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1504	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			194543	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1589	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1756	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1841	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2170	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3205	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3746	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3965	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4679	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4891	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5459	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5812	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6013	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6076	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5977	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5858	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5909	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5701	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5703	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5533	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5195	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4962	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4076	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3595	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3147	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			194458	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1438	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1641	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1526	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1624	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1854	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2173	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2425	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2718	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3655	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3899	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4249	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4759	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4953	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5224	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5348	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5608	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5666	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5539	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5132	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5216	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4948	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4651	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4043	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3664	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2884	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1949	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1160	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1309	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			182608	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2168	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
