"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	690	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	770	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	999	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1132	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1991	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1749	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2000	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2136	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2261	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2485	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2677	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2757	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2785	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3025	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3156	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3637	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3902	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4309	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4515	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4853	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5234	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5523	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5877	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6267	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6445	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6424	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7269	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7218	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6907	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7087	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6912	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6835	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6855	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6828	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5927	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5397	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4317	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3859	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3265	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			224819	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	228	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1792	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1988	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2006	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2148	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3114	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2972	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4003	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4750	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5507	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5753	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5951	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6061	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6711	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6921	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6605	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6610	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6607	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6484	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6193	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5916	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5606	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5055	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4665	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4144	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3050	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2474	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2454	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1141	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1732	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1909	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2146	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2313	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2258	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2583	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2640	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3229	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4001	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4495	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4735	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5295	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5546	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5999	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6415	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6726	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7074	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7103	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7106	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7096	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7154	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6824	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6976	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6837	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6320	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6021	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4247	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3306	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2621	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2123	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1805	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
