"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	842	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	981	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1154	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1721	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1960	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2110	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2289	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2220	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2219	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2449	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2733	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2746	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2971	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3258	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3851	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4258	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4480	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4785	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5181	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5461	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5813	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6208	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6398	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6369	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7187	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7141	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6845	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7028	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6856	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6806	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6810	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6782	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6196	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5884	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5347	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5036	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4292	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3829	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3247	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2030	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1674	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	981	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1776	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			222447	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2141	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1757	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1775	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1580	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1956	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2006	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2167	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2338	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3068	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3521	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4156	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4478	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4721	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5137	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5471	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5703	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5888	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5991	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6651	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6875	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6543	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6569	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6558	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6440	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6149	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5023	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4633	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4125	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3538	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3044	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2462	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2026	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1554	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			206368	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	194	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1119	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1958	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1706	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2230	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2240	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2379	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2611	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2778	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3004	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3233	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3968	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4224	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4447	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4686	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5249	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5481	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5929	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6350	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6648	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7014	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7042	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7051	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7043	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7107	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6763	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6909	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6781	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6279	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5979	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5461	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5081	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4227	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3842	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2599	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			223012	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
