"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	776	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	857	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1445	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1762	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2011	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2147	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2265	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2481	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2681	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2768	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2789	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3029	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3165	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3299	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3652	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3900	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4314	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4542	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4864	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5254	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5539	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5903	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6282	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6455	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6448	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7293	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7243	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6928	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7104	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6933	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6851	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6879	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6849	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5926	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5402	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5080	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4331	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3263	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2604	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225335	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2176	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	227	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1410	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1795	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1992	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2603	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3117	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3434	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4018	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4534	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4770	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5191	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5529	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5765	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5964	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6074	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6722	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6953	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6616	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6634	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6624	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6503	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6214	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5925	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5612	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5076	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4680	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3574	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3058	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2475	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1566	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1145	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208840	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2457	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1735	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1907	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2155	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2266	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2412	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2815	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3050	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3235	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4010	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4505	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4750	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5561	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6014	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6364	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6431	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6750	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7094	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7128	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7177	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6843	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6992	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6843	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6050	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5530	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4249	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3865	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2630	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1809	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225821	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
