"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2002"	"2002/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	230	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1409	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1788	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1987	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2000	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2142	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3120	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3419	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3552	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4005	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4197	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4750	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5167	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5513	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5743	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5941	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6050	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6706	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6915	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6588	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6612	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6474	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6405	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5897	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5586	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5040	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4645	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3550	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3037	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2460	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2033	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1558	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208066	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2449	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1142	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1727	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1905	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2146	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2309	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2258	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2586	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2647	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2808	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3035	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3645	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4001	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4274	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4730	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5296	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5547	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5998	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6410	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6728	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7065	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7105	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7096	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7103	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7152	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6809	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6966	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6816	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6025	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5494	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5088	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4231	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3859	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2609	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2123	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	901	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1793	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225047	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
