"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1553	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1752	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2131	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2175	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2460	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2894	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3241	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3972	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4588	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4855	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5064	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5410	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5540	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5809	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6222	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5963	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5749	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5800	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5531	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5428	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5080	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4488	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3193	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1519	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			195992	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1999	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1623	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1801	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1871	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2098	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2676	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3510	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3798	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4749	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4925	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5424	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5478	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5849	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6038	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6112	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5992	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5938	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5710	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5527	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5183	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4994	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4203	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4097	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3608	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3156	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2579	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196094	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1668	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1543	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1641	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1961	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2094	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2186	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2448	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2555	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2746	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3554	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3942	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4286	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4814	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5018	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5615	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5420	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5437	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5281	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5231	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4966	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4061	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3353	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2469	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1947	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1170	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184235	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
