"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1134	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1763	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2000	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2145	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2317	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2261	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2262	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2482	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2680	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2766	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3163	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3301	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3647	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3891	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4313	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4537	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4860	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5252	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5525	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5905	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6274	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6454	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6442	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7286	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7248	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6924	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7102	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6926	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6869	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6880	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6849	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5938	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5403	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5095	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4344	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3277	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2608	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2063	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225326	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	230	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1988	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2002	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2368	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2534	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3119	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3439	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4541	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4762	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5522	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5769	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5968	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6080	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6729	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6949	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6621	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6630	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6635	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6214	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5622	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5073	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4681	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3572	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3061	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2481	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1659	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208843	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2455	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1137	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2150	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2258	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2287	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2593	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2813	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3041	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3235	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3664	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4016	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4745	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5312	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5550	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6015	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6364	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6436	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6751	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7094	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7178	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6848	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6993	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6853	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6347	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6050	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5532	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3879	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3325	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225855	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
