"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	761	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	842	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1721	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1956	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2111	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2268	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2198	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2429	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2611	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2708	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2954	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3228	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3579	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3815	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4211	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4450	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4775	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5139	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5424	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5770	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6155	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6341	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6326	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7165	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7110	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6803	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6971	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6800	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6731	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6760	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6726	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5833	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5323	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4982	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4254	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3820	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3218	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2566	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2023	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1760	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			220884	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1558	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1735	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1766	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1750	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1939	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2083	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2170	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3501	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4119	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4450	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4640	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5092	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5404	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5634	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5844	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5959	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6587	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6855	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6489	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6508	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6514	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6304	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6098	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5006	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4093	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3500	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3012	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2438	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2009	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1551	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1130	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			204640	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1105	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1935	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1871	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2110	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2259	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2207	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2234	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2357	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2521	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2984	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3164	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3567	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3929	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4185	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4406	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5212	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5464	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5884	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6225	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6617	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6947	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7002	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6981	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6976	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7043	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6695	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6874	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6725	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5926	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5029	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4162	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3811	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2589	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1606	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			221091	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
