"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1565	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1736	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1863	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1991	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2162	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4541	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5045	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5343	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5762	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5969	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5734	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5434	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5044	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4479	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4192	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3687	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			195081	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1748	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1853	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2183	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2085	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2506	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3479	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4230	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4708	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4875	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5410	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5832	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6016	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6097	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5971	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5720	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5542	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5189	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4976	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4220	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4081	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3589	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2576	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1603	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1343	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			195139	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1588	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1669	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1542	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1645	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1943	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2018	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2072	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2182	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2435	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2534	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2715	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3926	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4258	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4410	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5598	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5544	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5276	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5219	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4638	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4029	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3684	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3349	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2873	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2477	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1930	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1551	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			183408	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
