"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1518	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1588	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1730	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2167	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2133	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2948	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3458	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3866	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4045	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4421	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4656	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4959	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5181	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5493	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5635	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5915	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6343	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6087	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5675	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5543	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5176	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4578	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4289	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3760	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3261	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2755	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2221	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1094	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1665	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1830	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1897	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2246	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2134	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2295	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3294	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4062	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4826	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	5014	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	5002	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5526	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5597	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5968	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6170	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6113	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	6016	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6048	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5836	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4172	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199866	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	910	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1571	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2068	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1984	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2502	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2785	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3623	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4012	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4509	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4892	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5096	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5366	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5806	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5678	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5518	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5538	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5385	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5338	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5070	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4738	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4134	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3753	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3412	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2932	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2518	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1980	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1579	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1193	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187688	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
