"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4336	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3280	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2608	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1693	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225346	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	229	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1595	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1990	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2147	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3437	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4541	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4769	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5203	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5536	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5777	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5960	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6085	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6730	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6956	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6616	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6635	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6641	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6515	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6212	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5078	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4691	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4163	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3064	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2483	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2039	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1662	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208974	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2453	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	757	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1136	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1912	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2149	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2319	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2267	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2594	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2819	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3050	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3235	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3662	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4010	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4509	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4751	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5558	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6020	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6373	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6433	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6762	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7097	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7129	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7134	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7130	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7188	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6853	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	7004	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6857	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6350	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6054	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5130	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3882	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2635	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225992	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2398	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
