"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"23 years"	"23"	240	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1877	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	1986	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2160	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2079	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2323	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2488	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2831	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4031	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4247	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4561	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	4908	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5182	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5490	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	5887	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6025	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6062	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	6814	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	6818	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6530	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6650	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6495	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6458	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6509	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6449	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	5865	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5575	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5057	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4811	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4051	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3620	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3075	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2471	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			210566	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	240	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	241	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	237	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	233	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	242	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1238	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1299	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1387	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1472	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1662	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1692	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1492	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1862	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1859	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1896	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	1981	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2074	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2195	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2360	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	2916	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2767	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	3918	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4266	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4474	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	4883	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5209	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5428	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5602	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5703	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6326	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6530	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6208	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6147	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	5840	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5589	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5295	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4797	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4403	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	3922	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3362	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2883	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1903	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1485	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			195634	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	244	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1397	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1739	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1591	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	1978	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2149	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2266	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2839	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3012	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3052	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3417	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4025	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4228	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4447	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	4967	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5658	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	5971	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6039	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6374	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6669	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6741	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6696	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6743	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6790	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6469	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6665	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6443	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6011	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	4845	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4024	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3692	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3151	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2492	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			211998	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	146	Not Applicable	Not Applicable
