"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4681	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4152	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3060	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2480	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2038	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208005	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2439	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1893	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2141	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2308	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2275	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2563	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2790	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3021	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3271	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3645	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3983	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4472	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4716	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5524	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5981	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6725	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7074	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7092	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7094	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7093	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7151	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6821	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6974	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6829	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6322	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6036	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5518	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5109	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4253	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3315	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2621	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			224859	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
