"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	848	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1718	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1981	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2110	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2278	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2223	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3592	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3832	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4253	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4471	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4802	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5176	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5440	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5819	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6196	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6361	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6359	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7186	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7167	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6841	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7003	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6860	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6779	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6801	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6760	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6179	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5890	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5348	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5018	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4292	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3834	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1778	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			222125	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2132	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1391	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1935	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2756	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3079	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3376	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3957	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4142	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4479	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4706	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5115	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5457	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5680	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5885	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5991	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6652	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6856	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6520	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6552	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6538	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6350	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5846	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5552	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5012	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4632	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3021	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2454	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1632	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			205807	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1119	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1714	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1874	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2119	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2251	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2379	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2536	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2608	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2776	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2991	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3604	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3938	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4220	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4431	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4675	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5235	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5473	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5939	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6277	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6672	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6999	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7041	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7022	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7039	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7094	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6756	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6904	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6774	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5971	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5460	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5069	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4219	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3832	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2602	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			222643	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
