"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	836	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1941	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2069	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2255	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2185	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2172	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2403	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2940	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3060	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3217	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3525	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3795	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4160	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4368	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4731	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5069	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5327	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5684	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6065	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6262	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6234	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7074	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7017	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6726	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6919	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6709	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6651	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6696	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6618	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6056	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5264	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4939	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4216	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3771	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3209	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2542	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2000	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			218303	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2085	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1549	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1743	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1544	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1926	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1936	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2081	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2139	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2459	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2508	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3018	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3314	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3452	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3886	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4061	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4390	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4624	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5025	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5310	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5575	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5772	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5868	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6497	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6730	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6405	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6437	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6381	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5463	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4914	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4542	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4015	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3488	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2970	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2410	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1610	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			202103	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	255	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1101	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1661	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2066	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2240	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2228	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2563	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2956	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3538	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3887	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4586	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5135	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5361	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5799	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6171	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6201	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6497	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6852	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6862	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6863	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6889	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6934	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6617	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6736	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6625	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6128	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5322	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	4946	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4098	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3768	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3228	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2550	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2067	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1740	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			218150	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	150	Not Applicable	Not Applicable
