"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1446	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1761	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2004	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2143	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2257	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2483	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2678	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2766	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2790	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3024	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3166	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3305	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3644	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3895	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4304	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4531	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4864	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5249	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5529	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5894	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6266	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6455	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6436	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7279	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7237	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6924	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7091	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6920	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6850	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6878	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6841	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5926	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5392	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5081	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4329	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3860	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3283	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2607	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2061	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225137	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	227	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1790	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1982	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2009	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2526	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3117	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3429	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4012	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4533	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4767	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5192	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5517	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5758	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5955	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6073	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6721	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6942	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6616	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6631	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6609	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6412	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5902	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5609	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5057	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4678	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4146	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3561	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3053	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2472	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2032	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1149	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1659	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208593	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2448	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1141	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1733	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2149	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2315	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2254	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2813	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3044	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3231	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4003	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4269	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4497	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4742	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5549	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6012	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6364	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6419	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6753	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7090	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7109	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7167	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6831	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6986	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6842	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6047	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5528	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4249	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3872	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2626	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	907	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1817	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225563	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
