"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1597	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1906	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2157	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2027	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2125	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2355	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2927	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3843	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4029	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4631	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4931	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5157	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5603	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5882	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6060	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5817	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5512	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5154	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4550	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4267	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3735	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2210	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198697	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1649	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2063	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2704	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3278	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3545	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4811	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4980	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5499	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5561	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5942	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6142	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6195	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6081	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5971	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6017	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5806	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3193	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2619	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2178	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			198768	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1975	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2775	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3158	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3608	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3738	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3996	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4333	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4485	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4860	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5070	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5463	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5699	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5650	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5511	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5354	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5041	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4702	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3725	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3391	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2914	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2503	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1974	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186675	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
