"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2002"	"2002/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	229	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1597	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1794	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1985	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2531	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3432	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4210	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4532	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4769	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5188	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5522	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5756	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5954	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6072	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6723	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6943	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6614	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6629	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6622	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6210	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5623	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5064	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4676	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3058	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2473	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2032	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208701	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2451	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1137	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1731	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1904	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2147	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2654	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2811	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3230	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3657	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4012	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4510	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4748	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5306	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5553	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6009	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6362	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6431	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6750	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7092	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7120	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7120	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7176	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6840	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6988	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6850	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6327	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6040	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5522	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5122	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4256	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3871	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2628	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2127	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			225690	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
