"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	692	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	774	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	856	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1134	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1446	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1759	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2010	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2143	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2263	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2487	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2789	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3036	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3166	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3306	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3656	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3905	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4315	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4540	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4870	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5256	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5536	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5908	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6280	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6470	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6451	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7289	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7251	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6934	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7107	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6933	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6870	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6891	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6854	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5946	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5405	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5087	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4344	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3868	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2613	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2063	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1694	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1226	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225550	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2176	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	230	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1797	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1990	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2604	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3439	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4022	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4213	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4544	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4778	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5199	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5533	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5771	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5968	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6086	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6735	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6966	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6623	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6637	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6638	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6217	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5081	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4687	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3063	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2480	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1662	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			209096	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2452	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1142	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1734	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1915	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2155	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2289	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2419	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2592	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2660	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3237	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3298	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3667	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4012	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4757	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5319	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5566	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6020	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6374	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6443	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6759	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7099	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7134	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7135	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7131	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7185	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6850	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	7000	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6851	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6346	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6059	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5536	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5128	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4266	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3879	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2637	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1817	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			226122	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2400	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
